0.313720703125,-0.1441650390625,0.9542236328125,-0.18310546875,-0.3662109375,0.0
0.3118896484375,-0.144287109375,0.9547119140625,-0.18310546875,-0.42724609375,0.06103515625
0.3138427734375,-0.1456298828125,0.9559326171875,-0.1220703125,-0.42724609375,0.0
0.3173828125,-0.144775390625,0.9561767578125,-0.18310546875,-0.42724609375,0.0
0.3177490234375,-0.14501953125,0.955810546875,-0.18310546875,-0.3662109375,0.0
0.3179931640625,-0.145751953125,0.955078125,-0.1220703125,-0.3662109375,0.0
0.316162109375,-0.1461181640625,0.9556884765625,-0.1220703125,-0.3662109375,0.0
0.312744140625,-0.14599609375,0.95556640625,-0.1220703125,-0.3662109375,0.0
0.314697265625,-0.14501953125,0.9554443359375,-0.06103515625,-0.3662109375,0.06103515625
0.3167724609375,-0.1456298828125,0.95556640625,-0.06103515625,-0.3662109375,0.06103515625
0.31591796875,-0.1461181640625,0.9554443359375,-0.1220703125,-0.30517578125,0.06103515625
0.315185546875,-0.144775390625,0.955078125,-0.06103515625,-0.3662109375,0.06103515625
0.3133544921875,-0.14404296875,0.9554443359375,-0.1220703125,-0.42724609375,0.06103515625
0.3145751953125,-0.144287109375,0.9559326171875,-0.18310546875,-0.42724609375,0.06103515625
0.3155517578125,-0.145263671875,0.955810546875,-0.1220703125,-0.48828125,0.1220703125
0.314697265625,-0.1448974609375,0.95556640625,-0.06103515625,-0.6103515625,0.1220703125
0.31591796875,-0.14453125,0.955810546875,-0.1220703125,-0.67138671875,0.1220703125
0.3153076171875,-0.1444091796875,0.956298828125,-0.18310546875,-0.6103515625,0.1220703125
0.3150634765625,-0.1441650390625,0.956298828125,-0.244140625,-0.732421875,0.18310546875
0.3155517578125,-0.1439208984375,0.9566650390625,-0.30517578125,-0.67138671875,0.244140625
0.3148193359375,-0.14453125,0.9566650390625,-0.30517578125,-0.54931640625,0.30517578125
0.3153076171875,-0.14501953125,0.9561767578125,-0.30517578125,-0.48828125,0.244140625
0.31689453125,-0.143798828125,0.95654296875,-0.18310546875,-0.48828125,0.1220703125
0.3150634765625,-0.1429443359375,0.9560546875,-0.244140625,-0.48828125,0.06103515625
0.314453125,-0.1444091796875,0.9547119140625,-0.244140625,-0.3662109375,0.06103515625
0.3148193359375,-0.1444091796875,0.9547119140625,-0.3662109375,-0.30517578125,0.0
0.3134765625,-0.1435546875,0.954345703125,-0.42724609375,-0.30517578125,0.1220703125
0.31494140625,-0.143798828125,0.95556640625,-0.3662109375,-0.30517578125,0.1220703125
0.3170166015625,-0.1436767578125,0.955322265625,-0.30517578125,-0.48828125,0.1220703125
0.316162109375,-0.1441650390625,0.9554443359375,-0.244140625,-0.48828125,0.1220703125
0.3167724609375,-0.143310546875,0.95361328125,-0.244140625,-0.42724609375,0.06103515625
0.3162841796875,-0.1427001953125,0.953857421875,-0.3662109375,-0.3662109375,0.1220703125
0.3175048828125,-0.1448974609375,0.954345703125,-0.3662109375,-0.42724609375,0.06103515625
0.3150634765625,-0.146484375,0.9542236328125,-0.3662109375,-0.48828125,0.1220703125
0.3175048828125,-0.147705078125,0.955322265625,-0.30517578125,-0.42724609375,0.06103515625
0.3175048828125,-0.14599609375,0.9559326171875,-0.30517578125,-0.42724609375,0.06103515625
0.3154296875,-0.1451416015625,0.9559326171875,-0.30517578125,-0.3662109375,0.06103515625
0.3148193359375,-0.1451416015625,0.9554443359375,-0.30517578125,-0.30517578125,0.06103515625
0.3143310546875,-0.1435546875,0.954833984375,-0.244140625,-0.244140625,0.06103515625
0.314697265625,-0.144287109375,0.9552001953125,-0.244140625,-0.30517578125,0.1220703125
0.3165283203125,-0.14453125,0.955322265625,-0.18310546875,-0.30517578125,0.06103515625
0.31787109375,-0.1446533203125,0.9547119140625,-0.18310546875,-0.3662109375,0.06103515625
0.3160400390625,-0.14453125,0.9539794921875,-0.244140625,-0.06103515625,0.244140625
0.314453125,-0.1435546875,0.9544677734375,-0.244140625,0.06103515625,0.54931640625
0.313720703125,-0.14453125,0.955078125,-0.244140625,-0.48828125,0.67138671875
0.3160400390625,-0.145751953125,0.9552001953125,0.0,-0.8544921875,-0.1220703125
0.3170166015625,-0.1453857421875,0.9554443359375,0.06103515625,-0.79345703125,-0.8544921875
0.3157958984375,-0.1444091796875,0.9532470703125,-0.244140625,-1.220703125,-1.15966796875
0.316162109375,-0.14453125,0.951904296875,-0.67138671875,-2.5634765625,-2.197265625
0.31689453125,-0.144775390625,0.9569091796875,-0.79345703125,-3.72314453125,-3.662109375
0.316162109375,-0.145751953125,0.961669921875,-0.3662109375,-2.13623046875,-3.90625
0.3154296875,-0.147705078125,0.9583740234375,0.91552734375,-0.48828125,-4.21142578125
0.316162109375,-0.1463623046875,0.9573974609375,0.1220703125,1.15966796875,-4.21142578125
0.3179931640625,-0.1417236328125,0.969970703125,-0.8544921875,0.3662109375,-3.96728515625
0.319091796875,-0.13818359375,0.9716796875,-0.06103515625,-0.91552734375,-3.47900390625
0.3133544921875,-0.1422119140625,0.9603271484375,1.708984375,-1.708984375,-2.197265625
0.3106689453125,-0.1553955078125,0.9573974609375,1.89208984375,-0.06103515625,-0.9765625
0.320068359375,-0.1640625,0.961181640625,2.01416015625,1.46484375,2.3193359375
0.3232421875,-0.168212890625,0.96435546875,-0.30517578125,3.72314453125,3.11279296875
0.3184814453125,-0.17138671875,0.9608154296875,-1.220703125,6.53076171875,2.62451171875
0.3155517578125,-0.189697265625,0.9658203125,-1.40380859375,11.71875,3.11279296875
0.336669921875,-0.149169921875,0.977294921875,-2.5634765625,12.451171875,4.57763671875
0.3485107421875,-0.1500244140625,0.9696044921875,-4.150390625,15.44189453125,4.638671875
0.3341064453125,-0.140380859375,0.96142578125,-7.14111328125,16.66259765625,3.84521484375
0.302490234375,-0.1466064453125,0.9595947265625,-7.87353515625,15.2587890625,3.96728515625
0.2786865234375,-0.14501953125,0.96630859375,-8.7890625,13.916015625,4.7607421875
0.2967529296875,-0.135498046875,0.9434814453125,-8.4228515625,11.5966796875,4.82177734375
0.303955078125,-0.1143798828125,0.9559326171875,-7.99560546875,9.46044921875,5.4931640625
0.352294921875,-0.0865478515625,0.986083984375,-7.4462890625,8.7890625,6.4697265625
0.3568115234375,-0.118896484375,0.9619140625,-6.40869140625,6.9580078125,7.32421875
0.368896484375,-0.1285400390625,0.9310302734375,-6.8359375,6.04248046875,6.04248046875
0.379638671875,-0.13671875,0.93359375,-8.23974609375,5.31005859375,5.615234375
0.32080078125,-0.1685791015625,0.924560546875,-10.43701171875,4.82177734375,4.39453125
0.318603515625,-0.1912841796875,0.9251708984375,-11.962890625,2.62451171875,3.23486328125
0.3505859375,-0.16650390625,0.9393310546875,-13.0615234375,1.52587890625,2.74658203125
0.32421875,-0.1397705078125,0.9293212890625,-14.70947265625,-0.1220703125,2.197265625
0.2667236328125,-0.136474609375,0.9322509765625,-12.6953125,-2.8076171875,0.3662109375
0.248291015625,-0.1285400390625,0.93212890625,-10.6201171875,-5.859375,0.18310546875
0.241455078125,-0.1124267578125,0.92138671875,-4.21142578125,-6.53076171875,-0.1220703125
0.2490234375,-0.1451416015625,0.91064453125,-1.220703125,-5.37109375,-0.54931640625
0.2701416015625,-0.1617431640625,0.9293212890625,1.40380859375,-4.57763671875,-0.79345703125
0.26416015625,-0.1497802734375,0.9307861328125,3.96728515625,-4.69970703125,-0.79345703125
0.259033203125,-0.17138671875,0.92822265625,7.26318359375,-6.103515625,-0.9765625
0.259765625,-0.204345703125,0.9488525390625,7.4462890625,-7.2021484375,-1.0986328125
0.2691650390625,-0.2298583984375,0.9854736328125,7.50732421875,-8.11767578125,-1.5869140625
0.25732421875,-0.2347412109375,0.998291015625,7.32421875,-10.1318359375,-1.220703125
0.282958984375,-0.2359619140625,0.992919921875,7.14111328125,-10.92529296875,-1.03759765625
0.25634765625,-0.213623046875,0.9757080078125,7.32421875,-10.3759765625,-0.9765625
0.23046875,-0.18310546875,0.971435546875,7.8125,-9.6435546875,-0.8544921875
0.2430419921875,-0.17919921875,0.9765625,8.11767578125,-9.21630859375,-0.732421875
0.2786865234375,-0.1676025390625,0.9735107421875,6.8359375,-9.1552734375,-0.6103515625
0.294921875,-0.166748046875,0.963134765625,4.45556640625,-8.9111328125,-0.732421875
0.295654296875,-0.17236328125,0.9654541015625,4.33349609375,-8.11767578125,-1.220703125
0.27685546875,-0.1732177734375,0.9840087890625,4.08935546875,-7.8125,-1.89208984375
0.2547607421875,-0.17724609375,0.9532470703125,4.21142578125,-7.4462890625,-2.197265625
0.269287109375,-0.1785888671875,0.9490966796875,3.96728515625,-7.01904296875,-2.197265625
0.279296875,-0.150390625,0.9537353515625,3.662109375,-6.8359375,-2.38037109375
0.2657470703125,-0.1558837890625,0.9537353515625,3.2958984375,-6.8359375,-2.86865234375
0.2847900390625,-0.12548828125,0.951416015625,2.685546875,-7.01904296875,-3.47900390625
0.3157958984375,-0.1497802734375,0.95166015625,1.77001953125,-7.50732421875,-4.638671875
0.2939453125,-0.1488037109375,0.95361328125,1.46484375,-8.056640625,-5.859375
0.2977294921875,-0.13720703125,0.9521484375,0.3662109375,-9.3994140625,-7.75146484375
0.303466796875,-0.1396484375,0.9564208984375,-0.48828125,-11.3525390625,-7.87353515625
0.31640625,-0.1429443359375,0.9595947265625,-0.48828125,-14.404296875,-7.75146484375
0.318115234375,-0.1416015625,0.9556884765625,-0.244140625,-23.5595703125,-6.7138671875
0.3155517578125,-0.15869140625,0.9512939453125,0.8544921875,-33.3251953125,-6.103515625
0.3172607421875,-0.13818359375,0.9481201171875,1.64794921875,-38.87939453125,-6.7138671875
0.3134765625,-0.140625,0.94970703125,0.9765625,-45.47119140625,-7.62939453125
0.310791015625,-0.154296875,0.9521484375,-2.50244140625,-52.67333984375,-7.99560546875
0.3167724609375,-0.1717529296875,0.949951171875,-4.08935546875,-59.326171875,-4.7607421875
0.3128662109375,-0.1865234375,0.9666748046875,-4.82177734375,-69.3359375,-1.953125
0.306396484375,-0.19287109375,0.9737548828125,-4.57763671875,-80.50537109375,-2.13623046875
0.294677734375,-0.18359375,0.9771728515625,-9.765625,-92.83447265625,-3.23486328125
0.2852783203125,-0.1571044921875,0.9803466796875,-10.92529296875,-103.271484375,-4.0283203125
