0.3114013671875,-0.1590576171875,0.95654296875,-0.18310546875,-0.18310546875,0.30517578125
0.311279296875,-0.1585693359375,0.95556640625,-0.1220703125,-0.18310546875,0.3662109375
0.3115234375,-0.1572265625,0.95556640625,-0.18310546875,-0.18310546875,0.30517578125
0.31201171875,-0.1573486328125,0.9556884765625,-0.18310546875,-0.1220703125,0.3662109375
0.311279296875,-0.1575927734375,0.9554443359375,-0.244140625,-0.1220703125,0.30517578125
0.3111572265625,-0.1573486328125,0.9552001953125,-0.30517578125,-0.18310546875,0.30517578125
0.310302734375,-0.1572265625,0.9552001953125,-0.244140625,-0.1220703125,0.30517578125
0.3096923828125,-0.1568603515625,0.9554443359375,-0.18310546875,-0.1220703125,0.244140625
0.310546875,-0.156982421875,0.9554443359375,-0.1220703125,-0.1220703125,0.30517578125
0.3111572265625,-0.1578369140625,0.9556884765625,-0.18310546875,-0.1220703125,0.244140625
0.310791015625,-0.15869140625,0.9564208984375,-0.18310546875,0.0,0.244140625
0.310302734375,-0.1583251953125,0.9556884765625,-0.18310546875,0.06103515625,0.244140625
0.310546875,-0.1572265625,0.9556884765625,-0.18310546875,-0.06103515625,0.244140625
0.3101806640625,-0.1580810546875,0.955810546875,-0.18310546875,-0.06103515625,0.18310546875
0.3096923828125,-0.158203125,0.9556884765625,-0.244140625,-0.18310546875,0.18310546875
0.3099365234375,-0.1588134765625,0.95556640625,-0.244140625,-0.3662109375,0.06103515625
0.3094482421875,-0.1591796875,0.955810546875,-0.244140625,-0.42724609375,0.1220703125
0.310302734375,-0.1583251953125,0.9554443359375,-0.244140625,-0.48828125,0.1220703125
0.3101806640625,-0.157958984375,0.9559326171875,-0.18310546875,-0.42724609375,0.1220703125
0.309814453125,-0.15771484375,0.95703125,-0.1220703125,-0.42724609375,0.1220703125
0.310791015625,-0.1580810546875,0.95703125,-0.18310546875,-0.3662109375,0.06103515625
0.31103515625,-0.1583251953125,0.9566650390625,-0.244140625,-0.3662109375,0.1220703125
0.310302734375,-0.1588134765625,0.9569091796875,-0.244140625,-0.3662109375,0.06103515625
0.309326171875,-0.158447265625,0.9556884765625,-0.18310546875,-0.3662109375,0.06103515625
0.3099365234375,-0.15869140625,0.9552001953125,-0.18310546875,-0.30517578125,0.1220703125
0.30908203125,-0.1578369140625,0.954833984375,-0.18310546875,-0.30517578125,0.1220703125
0.308349609375,-0.158447265625,0.9556884765625,-0.30517578125,-0.30517578125,0.06103515625
0.3092041015625,-0.158203125,0.956787109375,-0.244140625,-0.30517578125,0.1220703125
