0.397705078125,-0.2335205078125,0.906494140625,-0.244140625,-0.3662109375,0.18310546875
0.3944091796875,-0.2330322265625,0.9068603515625,-0.30517578125,-0.3662109375,0.18310546875
0.393310546875,-0.232421875,0.9075927734375,-0.3662109375,-0.30517578125,0.18310546875
0.3948974609375,-0.2327880859375,0.907470703125,-0.30517578125,-0.30517578125,0.1220703125
0.395751953125,-0.2332763671875,0.906982421875,-0.244140625,-0.3662109375,0.1220703125
0.3953857421875,-0.2330322265625,0.9071044921875,-0.244140625,-0.3662109375,0.18310546875
0.3941650390625,-0.233642578125,0.90771484375,-0.244140625,-0.3662109375,0.18310546875
0.3941650390625,-0.2337646484375,0.9075927734375,-0.244140625,-0.30517578125,0.244140625
0.3946533203125,-0.2325439453125,0.90673828125,-0.30517578125,-0.30517578125,0.244140625
0.395263671875,-0.232177734375,0.90673828125,-0.30517578125,-0.30517578125,0.244140625
0.39501953125,-0.2327880859375,0.9068603515625,-0.244140625,-0.30517578125,0.18310546875
0.3936767578125,-0.2330322265625,0.9063720703125,-0.30517578125,-0.244140625,0.18310546875
0.393310546875,-0.2322998046875,0.9061279296875,-0.30517578125,-0.244140625,0.244140625
0.39404296875,-0.23193359375,0.906982421875,-0.30517578125,-0.30517578125,0.244140625
0.3951416015625,-0.2330322265625,0.906494140625,-0.244140625,-0.244140625,0.244140625
0.394775390625,-0.232421875,0.906005859375,-0.244140625,-0.30517578125,0.244140625
0.3941650390625,-0.2315673828125,0.9061279296875,-0.244140625,-0.42724609375,0.244140625
0.3958740234375,-0.2315673828125,0.9066162109375,-0.30517578125,-0.42724609375,0.244140625
0.3958740234375,-0.233154296875,0.90673828125,-0.3662109375,-0.48828125,0.18310546875
0.3955078125,-0.233642578125,0.9072265625,-0.30517578125,-0.54931640625,0.18310546875
0.3948974609375,-0.233642578125,0.9071044921875,-0.3662109375,-0.54931640625,0.1220703125
0.3956298828125,-0.233642578125,0.90771484375,-0.42724609375,-0.48828125,0.1220703125
0.3961181640625,-0.232177734375,0.906982421875,-0.30517578125,-0.48828125,0.1220703125
0.39599609375,-0.2332763671875,0.9072265625,-0.30517578125,-0.48828125,0.06103515625
0.3953857421875,-0.2337646484375,0.9073486328125,-0.30517578125,-0.42724609375,0.1220703125
0.3951416015625,-0.23193359375,0.90673828125,-0.244140625,-0.3662109375,0.06103515625
0.3935546875,-0.2325439453125,0.9068603515625,-0.244140625,-0.3662109375,0.1220703125
0.3941650390625,-0.234375,0.906982421875,-0.244140625,-0.30517578125,0.1220703125
0.39453125,-0.23388671875,0.9061279296875,-0.18310546875,-0.3662109375,0.18310546875
0.392822265625,-0.233154296875,0.9058837890625,-0.18310546875,-0.3662109375,0.18310546875
0.39306640625,-0.233642578125,0.90673828125,-0.1220703125,-0.30517578125,0.18310546875
0.3951416015625,-0.2335205078125,0.906494140625,-0.1220703125,-0.3662109375,0.18310546875
0.395263671875,-0.2335205078125,0.90673828125,-0.18310546875,-0.3662109375,0.244140625
