0.2882080078125,-0.2647705078125,0.9766845703125,-4.82177734375,-55.5419921875,-16.11328125
0.2781982421875,-0.2728271484375,0.9765625,-7.38525390625,-61.8896484375,-17.27294921875
0.279052734375,-0.2657470703125,0.974365234375,-8.60595703125,-68.2373046875,-17.9443359375
0.2906494140625,-0.271728515625,0.978271484375,-9.6435546875,-75.01220703125,-13.12255859375
0.285888671875,-0.2890625,0.9840087890625,-10.80322265625,-83.740234375,-16.845703125
0.2950439453125,-0.275146484375,0.9976806640625,-11.53564453125,-109.31396484375,-26.0009765625
0.3094482421875,-0.2593994140625,1.0042724609375,-13.916015625,-134.8876953125,-32.89794921875
0.307373046875,-0.268310546875,0.9989013671875,-10.25390625,-169.12841796875,-42.1142578125
0.301025390625,-0.29296875,0.9935302734375,-12.51220703125,-186.82861328125,-54.5654296875
0.30810546875,-0.2801513671875,1.052001953125,-22.27783203125,-212.40234375,-61.82861328125
0.2816162109375,-0.2672119140625,1.1195068359375,-20.32470703125,-241.63818359375,-65.00244140625
0.2991943359375,-0.25830078125,1.06494140625,-31.25,-260.25390625,-69.15283203125
0.2821044921875,-0.247314453125,1.0755615234375,-49.1943359375,-260.1318359375,-55.72509765625
0.2799072265625,-0.2120361328125,1.1009521484375,-64.5751953125,-227.783203125,-42.8466796875
0.31201171875,-0.2637939453125,1.211181640625,-77.33154296875,-199.40185546875,-12.20703125
0.3192138671875,-0.3341064453125,1.350830078125,-31.55517578125,-122.802734375,-47.4853515625
0.126220703125,-0.306396484375,1.41455078125,9.46044921875,-6.34765625,-71.83837890625
0.117919921875,-0.3353271484375,1.489501953125,37.9638671875,39.85595703125,-70.12939453125
0.3536376953125,-0.350341796875,1.5147705078125,81.298828125,64.453125,-63.3544921875
0.087646484375,-0.26708984375,1.660888671875,39.9169921875,85.38818359375,-50.84228515625
0.2998046875,-0.2677001953125,2.3765869140625,7.4462890625,106.14013671875,-28.80859375
0.5628662109375,-0.4786376953125,2.9163818359375,14.83154296875,130.79833984375,-20.32470703125
