0.3265380859375,-0.338134765625,0.9002685546875,2.99072265625,-2.74658203125,-1.64794921875
0.326904296875,-0.3380126953125,0.9013671875,2.9296875,-2.74658203125,-1.708984375
0.32763671875,-0.338134765625,0.9014892578125,2.9296875,-2.8076171875,-1.708984375
0.326904296875,-0.33837890625,0.90185546875,2.86865234375,-2.62451171875,-1.64794921875
0.326171875,-0.339111328125,0.9024658203125,2.9296875,-2.62451171875,-1.77001953125
0.3287353515625,-0.338623046875,0.9014892578125,2.99072265625,-2.62451171875,-1.77001953125
0.327880859375,-0.338623046875,0.90087890625,2.86865234375,-2.685546875,-1.89208984375
0.3280029296875,-0.3385009765625,0.9013671875,2.9296875,-2.50244140625,-1.953125
0.3262939453125,-0.3375244140625,0.9005126953125,2.86865234375,-2.62451171875,-2.13623046875
0.327880859375,-0.339111328125,0.9017333984375,2.9296875,-2.62451171875,-2.01416015625
0.3272705078125,-0.3385009765625,0.9012451171875,2.9296875,-2.99072265625,-1.953125
0.3260498046875,-0.3387451171875,0.901123046875,2.9296875,-3.11279296875,-1.89208984375
0.326171875,-0.340087890625,0.9000244140625,2.9296875,-3.41796875,-1.89208984375
0.32666015625,-0.339111328125,0.9027099609375,2.62451171875,-3.41796875,-2.01416015625
0.3284912109375,-0.3380126953125,0.90234375,2.685546875,-3.41796875,-2.01416015625
0.3275146484375,-0.3392333984375,0.903564453125,2.5634765625,-3.23486328125,-1.953125
0.32666015625,-0.337158203125,0.9039306640625,2.50244140625,-3.173828125,-1.8310546875
0.32568359375,-0.3382568359375,0.9027099609375,2.44140625,-3.35693359375,-1.708984375
0.3272705078125,-0.3392333984375,0.901611328125,2.5634765625,-3.2958984375,-1.5869140625
0.327392578125,-0.3380126953125,0.901611328125,2.74658203125,-3.35693359375,-1.46484375
0.327880859375,-0.3375244140625,0.8994140625,2.8076171875,-3.11279296875,-1.52587890625
0.3272705078125,-0.3382568359375,0.899169921875,2.8076171875,-2.74658203125,-1.64794921875
0.3255615234375,-0.3392333984375,0.90087890625,2.685546875,-2.5634765625,-1.64794921875
0.326904296875,-0.3402099609375,0.900390625,2.74658203125,-2.44140625,-1.52587890625
0.3267822265625,-0.3377685546875,0.9014892578125,2.8076171875,-2.197265625,-1.52587890625
0.3275146484375,-0.3409423828125,0.9000244140625,2.9296875,-2.25830078125,-1.52587890625
0.3294677734375,-0.34033203125,0.8984375,2.99072265625,-2.38037109375,-1.708984375
0.32861328125,-0.3397216796875,0.8985595703125,3.0517578125,-2.62451171875,-1.708984375
0.32763671875,-0.3388671875,0.89892578125,2.9296875,-2.62451171875,-1.708984375
0.32861328125,-0.3377685546875,0.8983154296875,2.86865234375,-2.62451171875,-4.150390625
0.329345703125,-0.3377685546875,0.8995361328125,2.685546875,-2.5634765625,-3.84521484375
0.327392578125,-0.33837890625,0.901611328125,2.38037109375,-2.685546875,-3.90625
0.32861328125,-0.337646484375,0.8995361328125,2.62451171875,-2.685546875,-3.2958984375
0.3328857421875,-0.33837890625,0.9017333984375,2.685546875,-2.38037109375,-2.86865234375
0.3336181640625,-0.3385009765625,0.8978271484375,2.685546875,-1.46484375,-3.2958984375
0.33447265625,-0.3387451171875,0.899658203125,2.8076171875,-0.8544921875,-3.5400390625
0.3336181640625,-0.3375244140625,0.9007568359375,3.11279296875,0.42724609375,-3.60107421875
0.3289794921875,-0.3409423828125,0.901611328125,4.5166015625,0.79345703125,-3.41796875
0.323486328125,-0.34326171875,0.901123046875,4.57763671875,-0.244140625,-2.99072265625
0.3271484375,-0.3385009765625,0.89013671875,4.69970703125,-1.52587890625,-2.50244140625
0.3275146484375,-0.3389892578125,0.900634765625,4.7607421875,-2.62451171875,-2.5634765625
0.3291015625,-0.3421630859375,0.8935546875,5.126953125,-2.3193359375,-1.708984375
0.3319091796875,-0.365966796875,0.8983154296875,4.39453125,-1.52587890625,-1.03759765625
0.3314208984375,-0.3553466796875,0.8963623046875,3.60107421875,-0.732421875,-0.54931640625
0.3302001953125,-0.3392333984375,0.901123046875,2.01416015625,-0.6103515625,0.06103515625
0.328857421875,-0.3267822265625,0.9036865234375,1.40380859375,-0.244140625,0.732421875
0.3309326171875,-0.354736328125,0.9052734375,0.9765625,0.244140625,1.5869140625
0.3563232421875,-0.332763671875,0.8948974609375,1.03759765625,0.79345703125,2.0751953125
0.3544921875,-0.337646484375,0.898681640625,0.67138671875,1.3427734375,4.150390625
0.3173828125,-0.3316650390625,0.90234375,-0.06103515625,2.0751953125,5.859375
0.295166015625,-0.3465576171875,0.915283203125,-0.42724609375,4.08935546875,6.591796875
0.3109130859375,-0.31396484375,0.90234375,-1.0986328125,4.2724609375,7.38525390625
0.32568359375,-0.3255615234375,0.8966064453125,-1.0986328125,5.31005859375,8.1787109375
0.3275146484375,-0.35009765625,0.8836669921875,-1.3427734375,5.37109375,8.4228515625
0.3385009765625,-0.3182373046875,0.893798828125,-1.5869140625,4.8828125,6.77490234375
0.329345703125,-0.306396484375,0.9058837890625,-4.94384765625,4.0283203125,5.18798828125
0.3123779296875,-0.30859375,0.9007568359375,-6.2255859375,3.11279296875,3.35693359375
0.3294677734375,-0.33203125,0.9013671875,-7.32421875,2.38037109375,2.0751953125
0.354736328125,-0.32666015625,0.894775390625,-8.056640625,-1.89208984375,0.42724609375
0.350830078125,-0.3343505859375,0.8905029296875,-8.4228515625,-5.37109375,-0.67138671875
0.311279296875,-0.345703125,0.88671875,-9.3994140625,-6.103515625,-0.9765625
0.3516845703125,-0.3194580078125,0.8748779296875,-9.82666015625,-6.04248046875,-1.64794921875
0.36474609375,-0.313720703125,0.8896484375,-4.57763671875,-4.8828125,-2.38037109375
0.349853515625,-0.322998046875,0.8775634765625,6.34765625,-2.8076171875,-2.685546875
0.3304443359375,-0.3292236328125,0.868896484375,11.53564453125,-3.47900390625,-3.35693359375
0.3287353515625,-0.316650390625,0.8800048828125,15.68603515625,-4.82177734375,-3.7841796875
0.3095703125,-0.3353271484375,0.9049072265625,12.3291015625,-5.9814453125,-3.96728515625
0.3001708984375,-0.359619140625,0.892333984375,11.8408203125,-6.7138671875,-4.0283203125
0.293701171875,-0.368896484375,0.9185791015625,12.3291015625,-7.62939453125,-4.82177734375
0.2891845703125,-0.45654296875,0.9171142578125,12.939453125,-8.72802734375,-5.2490234375
0.275146484375,-0.4150390625,0.90478515625,12.87841796875,-9.21630859375,-6.103515625
0.2667236328125,-0.3707275390625,0.9188232421875,12.51220703125,-9.3994140625,-6.7138671875
0.29833984375,-0.361572265625,0.91650390625,11.41357421875,-10.07080078125,-6.8359375
0.305908203125,-0.350830078125,0.9110107421875,7.32421875,-10.7421875,-7.50732421875
0.2677001953125,-0.358642578125,0.9136962890625,5.615234375,-11.962890625,-8.36181640625
0.33837890625,-0.353271484375,0.9080810546875,5.06591796875,-12.6953125,-8.85009765625
0.304443359375,-0.3603515625,0.9036865234375,5.0048828125,-12.939453125,-9.1552734375
0.276611328125,-0.375732421875,0.8970947265625,5.31005859375,-13.3056640625,-9.82666015625
0.2764892578125,-0.3529052734375,0.894775390625,5.2490234375,-10.80322265625,-10.07080078125
0.3013916015625,-0.35302734375,0.903076171875,4.39453125,-10.55908203125,-10.31494140625
0.2769775390625,-0.3564453125,0.8995361328125,3.0517578125,-10.25390625,-9.8876953125
0.3040771484375,-0.3516845703125,0.899169921875,2.0751953125,-10.1318359375,-10.19287109375
0.3121337890625,-0.35888671875,0.906494140625,1.52587890625,-10.8642578125,-10.1318359375
0.3226318359375,-0.3551025390625,0.9036865234375,1.52587890625,-13.24462890625,-17.2119140625
0.296875,-0.3306884765625,0.9024658203125,1.708984375,-15.31982421875,-18.4326171875
0.307861328125,-0.352294921875,0.894775390625,1.5869140625,-21.6064453125,-20.99609375
0.2811279296875,-0.366455078125,0.8985595703125,1.64794921875,-23.98681640625,-23.98681640625
0.3135986328125,-0.3433837890625,0.883544921875,0.67138671875,-39.73388671875,-26.67236328125
0.3228759765625,-0.3253173828125,0.9246826171875,0.3662109375,-43.8232421875,-29.96826171875
0.314208984375,-0.3343505859375,0.9075927734375,-0.42724609375,-50.96435546875,-34.1796875
0.3321533203125,-0.3157958984375,0.88330078125,-2.50244140625,-61.70654296875,-36.68212890625
0.3603515625,-0.3541259765625,0.9044189453125,-4.39453125,-73.974609375,-39.794921875
0.340087890625,-0.3228759765625,0.8697509765625,-4.21142578125,-84.9609375,-50.29296875
0.3328857421875,-0.29248046875,0.958251953125,-2.99072265625,-100.09765625,-58.349609375
0.313720703125,-0.301513671875,0.9532470703125,-2.13623046875,-114.74609375,-78.7353515625
