0.308349609375,-0.16162109375,0.95654296875,0.0,-0.18310546875,0.244140625
0.3084716796875,-0.1619873046875,0.9569091796875,0.0,-0.18310546875,0.244140625
0.3089599609375,-0.16162109375,0.9561767578125,-0.06103515625,-0.18310546875,0.244140625
0.3076171875,-0.160888671875,0.955810546875,-0.18310546875,-0.1220703125,0.18310546875
0.3060302734375,-0.1602783203125,0.9554443359375,-0.30517578125,-0.18310546875,0.244140625
0.306884765625,-0.1612548828125,0.955078125,-0.42724609375,-0.18310546875,0.244140625
0.308837890625,-0.161865234375,0.9564208984375,-0.42724609375,-0.244140625,0.18310546875
0.3094482421875,-0.160888671875,0.9564208984375,-0.42724609375,-0.30517578125,0.1220703125
0.3096923828125,-0.1605224609375,0.9564208984375,-0.48828125,-0.30517578125,0.1220703125
0.3096923828125,-0.160888671875,0.9564208984375,-0.3662109375,-0.30517578125,0.18310546875
0.3076171875,-0.16015625,0.955810546875,-0.30517578125,-0.3662109375,0.18310546875
0.3082275390625,-0.160400390625,0.9564208984375,-0.244140625,-0.3662109375,0.244140625
0.3092041015625,-0.16064453125,0.95654296875,-0.18310546875,-0.3662109375,0.1220703125
0.3077392578125,-0.1607666015625,0.9552001953125,-0.1220703125,-0.3662109375,0.18310546875
0.308349609375,-0.16064453125,0.95556640625,-0.244140625,-0.3662109375,0.18310546875
0.3079833984375,-0.162109375,0.9561767578125,-0.18310546875,-0.48828125,0.18310546875
0.3076171875,-0.1617431640625,0.9564208984375,-0.244140625,-0.3662109375,0.244140625
0.30712890625,-0.1624755859375,0.9569091796875,-0.42724609375,-0.3662109375,0.244140625
0.3070068359375,-0.1622314453125,0.956298828125,-0.30517578125,-0.48828125,0.18310546875
0.30517578125,-0.160400390625,0.955078125,-0.30517578125,-0.48828125,0.18310546875
0.30517578125,-0.162109375,0.95849609375,-0.48828125,-0.42724609375,0.18310546875
0.3067626953125,-0.161376953125,0.956787109375,-0.48828125,-0.42724609375,0.18310546875
0.307373046875,-0.1611328125,0.95556640625,-0.48828125,-0.3662109375,0.42724609375
0.306640625,-0.1630859375,0.9561767578125,-0.48828125,-0.1220703125,0.6103515625
0.306884765625,-0.1617431640625,0.956787109375,-0.42724609375,-0.06103515625,0.8544921875
0.304443359375,-0.1607666015625,0.9560546875,-0.3662109375,0.0,1.15966796875
0.304443359375,-0.1612548828125,0.95556640625,-0.42724609375,0.0,1.3427734375
0.309326171875,-0.162353515625,0.9566650390625,-0.54931640625,-0.1220703125,1.3427734375
0.3072509765625,-0.1629638671875,0.95654296875,-0.67138671875,-0.1220703125,1.0986328125
0.3074951171875,-0.162353515625,0.9559326171875,-0.91552734375,-0.244140625,-1.52587890625
0.3084716796875,-0.16259765625,0.9556884765625,-1.220703125,-0.3662109375,5.0048828125
0.3076171875,-0.1629638671875,0.9561767578125,-1.3427734375,-0.3662109375,2.9296875
0.3065185546875,-0.1607666015625,0.9564208984375,-1.40380859375,0.48828125,2.50244140625
0.3079833984375,-0.1607666015625,0.9573974609375,-1.220703125,13.97705078125,-2.25830078125
