0.37158203125,-0.7708740234375,1.6300048828125,-43.5791015625,219.6044921875,-77.94189453125
0.4813232421875,-1.3505859375,2.13232421875,8.72802734375,218.44482421875,-62.01171875
0.718505859375,-1.490234375,2.451416015625,31.005859375,219.23828125,-41.50390625
1.2305908203125,-1.5059814453125,2.5731201171875,45.5322265625,223.57177734375,-20.8740234375
1.88037109375,-1.4781494140625,3.0341796875,44.3115234375,230.04150390625,-3.41796875
2.0535888671875,-1.3831787109375,1.141845703125,36.1328125,238.70849609375,21.54541015625
1.8095703125,-1.20654296875,0.7471923828125,25.634765625,252.5634765625,32.53173828125
1.7255859375,-0.9466552734375,0.5869140625,18.73779296875,259.82666015625,44.43359375
1.4520263671875,-0.6837158203125,0.613525390625,16.4794921875,266.29638671875,80.99365234375
1.1207275390625,-0.972900390625,0.6763916015625,18.00537109375,285.400390625,92.34619140625
1.1712646484375,-0.79638671875,0.7266845703125,13.97705078125,290.283203125,116.455078125
1.8919677734375,-0.6693115234375,0.714599609375,7.080078125,294.43359375,129.33349609375
2.52880859375,-0.4576416015625,0.6759033203125,-5.7373046875,295.10498046875,142.578125
-0.012451171875,-0.3709716796875,0.632080078125,-7.38525390625,294.73876953125,154.78515625
-0.1627197265625,-0.3533935546875,0.6541748046875,-14.95361328125,292.66357421875,165.22216796875
-0.1552734375,-0.407470703125,0.702880859375,-21.54541015625,288.75732421875,181.15234375
-0.0269775390625,-0.4970703125,0.85498046875,-28.25927734375,275.87890625,188.04931640625
0.0968017578125,-0.569091796875,0.8897705078125,-34.48486328125,270.93505859375,194.64111328125
0.1768798828125,-0.5703125,0.9814453125,-39.24560546875,265.9912109375,201.171875
0.205078125,-0.5394287109375,1.0548095703125,-37.9638671875,258.6669921875,207.58056640625
0.211181640625,-0.5377197265625,1.125732421875,-33.203125,249.08447265625,211.97509765625
0.271728515625,-0.6624755859375,1.193359375,-26.67236328125,223.32763671875,206.9091796875
0.3653564453125,-0.6851806640625,1.2744140625,-18.49365234375,210.63232421875,198.05908203125
0.47509765625,-0.6707763671875,1.4986572265625,-9.8876953125,203.2470703125,182.373046875
0.6531982421875,-0.67333984375,1.611328125,1.5869140625,181.21337890625,80.322265625
0.7691650390625,-0.6917724609375,1.6707763671875,7.2021484375,96.00830078125,11.3525390625
