0.572509765625,-0.1260986328125,0.85791015625,5.126953125,-151.7333984375,-0.9765625
0.600341796875,-0.1689453125,0.8818359375,5.18798828125,-168.212890625,-0.3662109375
0.607421875,-0.1759033203125,0.911865234375,3.35693359375,-187.19482421875,-12.3291015625
0.5965576171875,-0.1658935546875,0.9361572265625,0.0,-268.310546875,-27.9541015625
0.5697021484375,-0.15380859375,0.9400634765625,-2.99072265625,-305.908203125,-37.41455078125
0.5478515625,-0.1165771484375,0.934326171875,-6.8359375,-361.75537109375,-33.50830078125
0.54638671875,-0.0623779296875,0.932861328125,-11.65771484375,-424.98779296875,-54.0771484375
0.571533203125,-0.0040283203125,0.9486083984375,-33.0810546875,-454.65087890625,-74.40185546875
0.5693359375,0.039794921875,0.9981689453125,-39.0625,-488.4033203125,-127.5634765625
0.549560546875,0.0272216796875,1.0439453125,-46.81396484375,-494.9951171875,-178.77197265625
0.5419921875,-0.030517578125,1.0948486328125,-79.4677734375,-479.248046875,-176.8798828125
0.5428466796875,-0.2027587890625,1.099853515625,-111.81640625,-446.22802734375,-192.0166015625
0.5557861328125,-0.2528076171875,1.1888427734375,-159.48486328125,-392.4560546875,-22.39990234375
0.5745849609375,-0.150390625,1.1798095703125,-200.8056640625,-297.2412109375,30.57861328125
0.58935546875,-0.1414794921875,1.1187744140625,-207.3974609375,2.5634765625,53.89404296875
0.57177734375,-0.346923828125,1.193115234375,-187.19482421875,113.83056640625,57.55615234375
0.389892578125,-0.2698974609375,1.325439453125,-193.115234375,190.97900390625,54.99267578125
0.3018798828125,-0.7269287109375,1.51513671875,-141.11328125,232.177734375,54.6875
0.340087890625,-1.4613037109375,1.9527587890625,-23.13232421875,251.77001953125,54.99267578125
0.866943359375,-1.367431640625,1.8070068359375,29.60205078125,251.64794921875,51.69677734375
1.382568359375,-1.202880859375,1.921875,88.07373046875,248.53515625,49.25537109375
1.6441650390625,-0.9632568359375,1.364013671875,128.173828125,257.87353515625,50.10986328125
2.068115234375,-1.851806640625,0.8704833984375,151.611328125,272.76611328125,49.9267578125
2.5589599609375,-1.900390625,0.44921875,147.5830078125,299.8046875,50.59814453125
3.0218505859375,-1.6207275390625,0.42529296875,133.48388671875,317.32177734375,49.8046875
2.806396484375,-1.06298828125,0.4490966796875,114.501953125,340.9423828125,51.20849609375
1.3421630859375,-0.15283203125,0.5191650390625,91.73583984375,355.5908203125,56.2744140625
2.565673828125,0.0146484375,0.5887451171875,67.5048828125,360.77880859375,63.29345703125
1.6240234375,0.046875,0.6077880859375,54.8095703125,372.13134765625,71.10595703125
0.9683837890625,0.0028076171875,0.5595703125,41.3818359375,379.638671875,81.35986328125
0.267578125,-0.026611328125,0.4730224609375,33.203125,383.1787109375,84.53369140625
-0.167236328125,-0.060791015625,0.4625244140625,25.5126953125,367.12646484375,90.087890625
