0.410888671875,-0.1015625,0.9207763671875,-0.06103515625,-0.18310546875,0.18310546875
0.411376953125,-0.1009521484375,0.920654296875,-0.244140625,-0.18310546875,0.18310546875
0.412353515625,-0.1015625,0.9207763671875,-0.244140625,-0.18310546875,0.244140625
0.412109375,-0.10107421875,0.9215087890625,-0.18310546875,-0.18310546875,0.244140625
0.411865234375,-0.1014404296875,0.921630859375,-0.1220703125,-0.1220703125,0.244140625
0.412353515625,-0.1026611328125,0.9202880859375,-0.06103515625,-0.1220703125,0.244140625
0.411865234375,-0.1031494140625,0.9197998046875,-0.1220703125,-0.1220703125,0.1220703125
0.41064453125,-0.1016845703125,0.9202880859375,-0.06103515625,0.0,0.1220703125
0.411376953125,-0.10302734375,0.9212646484375,-0.1220703125,0.0,0.1220703125
0.412841796875,-0.1038818359375,0.9212646484375,-0.1220703125,0.06103515625,0.06103515625
0.4129638671875,-0.1036376953125,0.921142578125,-0.1220703125,0.0,0.06103515625
0.4117431640625,-0.1029052734375,0.9207763671875,-0.1220703125,-0.06103515625,0.0
0.4122314453125,-0.101318359375,0.9200439453125,0.0,-0.18310546875,0.06103515625
0.4112548828125,-0.1004638671875,0.919921875,0.06103515625,-0.6103515625,0.06103515625
0.4097900390625,-0.101318359375,0.92041015625,0.06103515625,-0.42724609375,0.06103515625
0.4110107421875,-0.1021728515625,0.920654296875,0.0,-0.48828125,0.0
0.411376953125,-0.1031494140625,0.9210205078125,-0.30517578125,-0.48828125,0.1220703125
0.4110107421875,-0.1033935546875,0.921875,-0.30517578125,-0.48828125,0.1220703125
0.4097900390625,-0.1025390625,0.9227294921875,-0.3662109375,-0.30517578125,0.3662109375
0.4085693359375,-0.101806640625,0.921630859375,-0.3662109375,-0.30517578125,0.3662109375
0.4097900390625,-0.100830078125,0.92041015625,-0.3662109375,-0.6103515625,0.244140625
0.4114990234375,-0.101806640625,0.921142578125,-0.3662109375,-0.79345703125,0.30517578125
0.4117431640625,-0.1038818359375,0.921142578125,-0.3662109375,-0.67138671875,0.30517578125
0.4114990234375,-0.1007080078125,0.9215087890625,-0.6103515625,-0.6103515625,0.3662109375
0.411376953125,-0.102294921875,0.921142578125,-0.54931640625,-0.42724609375,0.30517578125
0.4102783203125,-0.103271484375,0.9208984375,-0.3662109375,-0.30517578125,0.18310546875
0.4090576171875,-0.1021728515625,0.9227294921875,-0.30517578125,-0.3662109375,0.1220703125
0.4085693359375,-0.1021728515625,0.9217529296875,-0.244140625,-0.48828125,0.06103515625
0.4091796875,-0.1015625,0.9197998046875,-0.18310546875,-0.54931640625,-0.06103515625
0.4112548828125,-0.104248046875,0.919677734375,-0.1220703125,-0.48828125,-0.06103515625
0.4111328125,-0.1041259765625,0.9195556640625,-0.1220703125,0.0,0.06103515625
0.4110107421875,-0.1036376953125,0.919921875,-0.06103515625,0.0,0.18310546875
0.4112548828125,-0.1036376953125,0.9207763671875,0.06103515625,0.0,0.18310546875
0.41162109375,-0.103759765625,0.9202880859375,0.18310546875,0.0,-0.18310546875
0.4122314453125,-0.10400390625,0.920654296875,0.244140625,-0.244140625,-1.52587890625
0.40966796875,-0.103759765625,0.919921875,0.06103515625,-0.732421875,-3.173828125
0.409912109375,-0.1036376953125,0.92041015625,0.0,-1.708984375,-3.23486328125
0.414306640625,-0.1043701171875,0.9207763671875,0.0,-4.08935546875,-3.0517578125
0.41357421875,-0.102783203125,0.9222412109375,-0.1220703125,-1.52587890625,-3.41796875
0.4132080078125,-0.103515625,0.9228515625,-0.06103515625,6.2255859375,5.0048828125
0.412109375,-0.104248046875,0.926025390625,0.18310546875,4.45556640625,5.859375
