0.5330810546875,-0.3514404296875,0.78466796875,2.197265625,-2.01416015625,-0.91552734375
0.53271484375,-0.3533935546875,0.7845458984375,2.13623046875,-1.8310546875,-0.8544921875
0.533203125,-0.3521728515625,0.78466796875,2.0751953125,-1.708984375,-0.79345703125
0.5343017578125,-0.3551025390625,0.787841796875,2.01416015625,-1.64794921875,-0.79345703125
0.53564453125,-0.354736328125,0.7857666015625,2.197265625,-1.708984375,-0.79345703125
0.5361328125,-0.35498046875,0.7845458984375,2.38037109375,-1.77001953125,-0.8544921875
0.53564453125,-0.35498046875,0.786376953125,2.44140625,-1.8310546875,-1.0986328125
0.5360107421875,-0.356201171875,0.7843017578125,2.44140625,-2.01416015625,-0.91552734375
0.5345458984375,-0.356201171875,0.784912109375,2.3193359375,-2.38037109375,-0.91552734375
0.532958984375,-0.355224609375,0.78564453125,2.197265625,-2.5634765625,-0.91552734375
0.5325927734375,-0.356201171875,0.785888671875,2.01416015625,-2.62451171875,-1.03759765625
0.534423828125,-0.3551025390625,0.787841796875,2.01416015625,-2.62451171875,-1.03759765625
0.53466796875,-0.3558349609375,0.788818359375,1.953125,-2.62451171875,-1.0986328125
0.5352783203125,-0.35595703125,0.788818359375,1.89208984375,-2.5634765625,-0.9765625
0.5343017578125,-0.353515625,0.78564453125,2.0751953125,-2.62451171875,-0.732421875
0.532470703125,-0.3580322265625,0.787353515625,2.0751953125,-2.8076171875,-0.91552734375
0.53076171875,-0.3538818359375,0.784912109375,2.25830078125,-2.62451171875,-1.03759765625
0.5272216796875,-0.3568115234375,0.784423828125,2.197265625,-2.86865234375,-1.0986328125
0.5301513671875,-0.3564453125,0.7857666015625,2.197265625,-2.8076171875,-1.15966796875
0.5313720703125,-0.3577880859375,0.785400390625,2.197265625,-3.5400390625,-1.28173828125
0.53076171875,-0.3592529296875,0.7860107421875,2.0751953125,-3.7841796875,-1.3427734375
0.531494140625,-0.3565673828125,0.785400390625,1.77001953125,-4.33349609375,-1.3427734375
0.5313720703125,-0.357421875,0.78564453125,1.64794921875,-4.39453125,-1.46484375
0.53271484375,-0.3570556640625,0.785888671875,1.708984375,-4.150390625,-1.5869140625
0.533447265625,-0.359130859375,0.7872314453125,1.77001953125,-3.96728515625,-1.77001953125
0.533935546875,-0.3597412109375,0.786865234375,1.89208984375,-3.84521484375,-1.8310546875
0.5316162109375,-0.358642578125,0.78369140625,1.8310546875,-3.7841796875,-1.77001953125
