0.466064453125,-0.0968017578125,0.89501953125,-0.18310546875,-0.42724609375,-0.06103515625
0.46630859375,-0.0970458984375,0.89501953125,-0.06103515625,-0.42724609375,-0.06103515625
0.465576171875,-0.0968017578125,0.8953857421875,-0.1220703125,-0.42724609375,-0.06103515625
0.4647216796875,-0.0968017578125,0.895751953125,-0.1220703125,-0.48828125,0.0
0.465087890625,-0.096435546875,0.8963623046875,-0.1220703125,-0.48828125,0.0
0.4654541015625,-0.0965576171875,0.89599609375,-0.1220703125,-0.54931640625,0.0
0.465087890625,-0.0977783203125,0.8956298828125,-0.18310546875,-0.48828125,0.0
0.4642333984375,-0.09814453125,0.8963623046875,-0.18310546875,-0.42724609375,-0.06103515625
0.464599609375,-0.0987548828125,0.8961181640625,-0.1220703125,-0.48828125,-0.06103515625
0.465087890625,-0.0986328125,0.895751953125,-0.18310546875,-0.42724609375,0.0
0.4649658203125,-0.097412109375,0.8953857421875,-0.18310546875,-0.42724609375,0.0
0.4658203125,-0.096435546875,0.8951416015625,-0.18310546875,-0.48828125,-0.06103515625
0.4659423828125,-0.0963134765625,0.8956298828125,-0.18310546875,-0.48828125,0.0
0.46533203125,-0.0972900390625,0.8956298828125,-0.1220703125,-0.48828125,0.0
0.46435546875,-0.0977783203125,0.8948974609375,-0.18310546875,-0.48828125,0.0
0.463623046875,-0.0966796875,0.8948974609375,-0.18310546875,-0.48828125,0.0
0.4638671875,-0.095458984375,0.8955078125,-0.244140625,-0.42724609375,0.06103515625
0.4637451171875,-0.0963134765625,0.896240234375,-0.18310546875,-0.42724609375,0.06103515625
0.4644775390625,-0.0970458984375,0.896240234375,-0.18310546875,-0.42724609375,0.0
0.46533203125,-0.0970458984375,0.89501953125,-0.18310546875,-0.42724609375,0.06103515625
0.4649658203125,-0.096923828125,0.89501953125,-0.1220703125,-0.3662109375,0.06103515625
0.4649658203125,-0.096923828125,0.8956298828125,-0.244140625,-0.42724609375,0.0
0.4649658203125,-0.0968017578125,0.895263671875,-0.244140625,-0.3662109375,0.0
0.464599609375,-0.09716796875,0.895263671875,-0.244140625,-0.3662109375,0.06103515625
0.46484375,-0.097412109375,0.8958740234375,-0.18310546875,-0.42724609375,0.06103515625
0.465576171875,-0.0972900390625,0.8966064453125,-0.18310546875,-0.42724609375,0.06103515625
0.4658203125,-0.0975341796875,0.896484375,-0.1220703125,-0.42724609375,0.06103515625
0.4658203125,-0.09716796875,0.8951416015625,-0.1220703125,-0.42724609375,0.06103515625
0.465087890625,-0.0965576171875,0.895263671875,-0.18310546875,-0.42724609375,0.06103515625
0.465087890625,-0.0972900390625,0.896240234375,-0.244140625,-0.42724609375,0.06103515625
0.4658203125,-0.09765625,0.896240234375,-0.30517578125,-0.3662109375,0.06103515625
0.4656982421875,-0.0975341796875,0.89599609375,-0.244140625,-0.30517578125,0.06103515625
0.4654541015625,-0.0972900390625,0.8953857421875,-0.244140625,-0.244140625,0.06103515625
0.466064453125,-0.09716796875,0.8941650390625,-0.244140625,-0.30517578125,0.0
0.466796875,-0.0960693359375,0.89453125,-0.244140625,-0.3662109375,0.06103515625
0.4666748046875,-0.094970703125,0.8956298828125,-0.244140625,-0.3662109375,0.06103515625
0.4652099609375,-0.094482421875,0.8948974609375,-0.244140625,-0.42724609375,0.06103515625
0.4642333984375,-0.094970703125,0.8948974609375,-0.18310546875,-0.48828125,0.06103515625
