0.256591796875,-0.256591796875,0.948486328125,-0.3662109375,-0.9765625,-0.42724609375
0.256591796875,-0.25732421875,0.94873046875,0.0,-1.0986328125,-0.48828125
0.2557373046875,-0.2564697265625,0.947998046875,0.18310546875,-1.40380859375,-0.3662109375
0.25439453125,-0.257080078125,0.9488525390625,0.244140625,-1.46484375,-0.30517578125
0.25634765625,-0.259765625,0.9501953125,0.244140625,-1.3427734375,-0.30517578125
0.257568359375,-0.2587890625,0.9488525390625,0.3662109375,-1.28173828125,-0.244140625
0.2548828125,-0.257568359375,0.9481201171875,0.3662109375,-1.28173828125,-0.18310546875
0.2528076171875,-0.2596435546875,0.94970703125,0.06103515625,-1.15966796875,-0.1220703125
0.25537109375,-0.2598876953125,0.9510498046875,0.06103515625,-1.03759765625,-0.1220703125
0.25732421875,-0.257568359375,0.9501953125,0.1220703125,-1.03759765625,-0.18310546875
0.25537109375,-0.2587890625,0.9498291015625,0.06103515625,-1.03759765625,-0.18310546875
0.2545166015625,-0.26123046875,0.9505615234375,-0.06103515625,-1.0986328125,-0.18310546875
0.2559814453125,-0.259521484375,0.9505615234375,-0.1220703125,-1.03759765625,-0.18310546875
0.2568359375,-0.257080078125,0.9493408203125,-0.06103515625,-1.03759765625,-0.1220703125
0.2557373046875,-0.2589111328125,0.948974609375,0.1220703125,-0.91552734375,-0.06103515625
0.25634765625,-0.2596435546875,0.9498291015625,0.30517578125,-0.732421875,-0.06103515625
0.2608642578125,-0.2569580078125,0.9495849609375,0.30517578125,-0.79345703125,-0.1220703125
0.261962890625,-0.257568359375,0.9495849609375,0.244140625,-0.79345703125,-0.18310546875
0.2596435546875,-0.2578125,0.948486328125,0.1220703125,-0.91552734375,-0.1220703125
0.2608642578125,-0.25634765625,0.9486083984375,0.18310546875,-0.79345703125,-0.1220703125
0.2620849609375,-0.2579345703125,0.9490966796875,0.0,-0.732421875,-0.1220703125
0.2606201171875,-0.259521484375,0.949462890625,-0.06103515625,-0.67138671875,-0.1220703125
0.2596435546875,-0.2584228515625,0.947509765625,-0.06103515625,-0.67138671875,-0.18310546875
0.25927734375,-0.259033203125,0.948486328125,-0.06103515625,-0.732421875,-0.1220703125
0.2596435546875,-0.25634765625,0.949462890625,-0.06103515625,-0.732421875,-0.18310546875
0.2608642578125,-0.2578125,0.9486083984375,-0.18310546875,-0.67138671875,-0.18310546875
0.260986328125,-0.256103515625,0.948486328125,-0.1220703125,-0.79345703125,-0.18310546875
0.2606201171875,-0.2576904296875,0.9490966796875,-0.1220703125,-0.79345703125,-0.1220703125
0.2611083984375,-0.257080078125,0.949462890625,-0.06103515625,-0.79345703125,-0.1220703125
0.259521484375,-0.2569580078125,0.948974609375,-0.1220703125,-0.79345703125,-0.06103515625
0.2581787109375,-0.2557373046875,0.94873046875,-0.18310546875,-0.8544921875,0.0
0.2576904296875,-0.2564697265625,0.9481201171875,-0.42724609375,-0.8544921875,-0.06103515625
0.2633056640625,-0.2581787109375,0.947509765625,-0.48828125,-0.732421875,-0.1220703125
0.262939453125,-0.257080078125,0.9481201171875,-0.42724609375,-0.79345703125,-0.1220703125
0.2628173828125,-0.2557373046875,0.947998046875,-0.3662109375,-0.8544921875,-0.1220703125
0.26171875,-0.2567138671875,0.94873046875,-0.54931640625,-0.79345703125,-0.18310546875
0.2606201171875,-0.2574462890625,0.94873046875,-0.54931640625,-0.79345703125,-0.18310546875
0.2608642578125,-0.256103515625,0.947509765625,-0.67138671875,-0.79345703125,-0.1220703125
0.2606201171875,-0.2554931640625,0.9483642578125,-0.732421875,-0.8544921875,-0.18310546875
0.26025390625,-0.2562255859375,0.9486083984375,-0.8544921875,-0.79345703125,-0.18310546875
0.2615966796875,-0.256103515625,0.9483642578125,-0.91552734375,-0.79345703125,-0.06103515625
0.262939453125,-0.2557373046875,0.947998046875,-0.91552734375,-0.8544921875,-0.06103515625
0.2623291015625,-0.2587890625,0.9482421875,-1.03759765625,-0.79345703125,-0.1220703125
0.2626953125,-0.2574462890625,0.94873046875,-1.03759765625,-0.8544921875,-0.18310546875
0.2635498046875,-0.2567138671875,0.9476318359375,-1.0986328125,-0.79345703125,-0.18310546875
0.2620849609375,-0.2578125,0.9466552734375,-1.0986328125,-0.79345703125,-0.1220703125
0.2620849609375,-0.2579345703125,0.94775390625,-1.15966796875,-0.79345703125,-0.1220703125
0.2620849609375,-0.2562255859375,0.948974609375,-1.0986328125,-0.8544921875,-0.06103515625
0.26220703125,-0.25732421875,0.9476318359375,-1.15966796875,-0.8544921875,0.0
0.2625732421875,-0.2587890625,0.9473876953125,-0.9765625,-0.79345703125,0.0
0.261962890625,-0.257080078125,0.9476318359375,-0.9765625,-0.67138671875,0.0
0.26318359375,-0.257568359375,0.9481201171875,-1.03759765625,-0.732421875,0.0
0.263427734375,-0.2593994140625,0.9483642578125,-0.79345703125,-0.732421875,0.06103515625
