0.276611328125,-0.2086181640625,0.958251953125,-0.244140625,-0.42724609375,0.0
0.2774658203125,-0.208984375,0.957763671875,-0.244140625,-0.42724609375,0.06103515625
0.2777099609375,-0.2093505859375,0.9571533203125,-0.18310546875,-0.3662109375,0.06103515625
0.2772216796875,-0.20947265625,0.9586181640625,-0.1220703125,-0.42724609375,0.06103515625
0.27685546875,-0.20947265625,0.95849609375,-0.1220703125,-0.42724609375,0.06103515625
0.2769775390625,-0.209228515625,0.957275390625,-0.18310546875,-0.42724609375,0.06103515625
0.27734375,-0.2083740234375,0.9571533203125,-0.244140625,-0.42724609375,0.06103515625
0.2774658203125,-0.208740234375,0.9580078125,-0.244140625,-0.3662109375,0.1220703125
0.27734375,-0.208740234375,0.95849609375,-0.18310546875,-0.3662109375,0.1220703125
0.275634765625,-0.208984375,0.9588623046875,-0.18310546875,-0.3662109375,0.1220703125
0.27587890625,-0.20947265625,0.9586181640625,-0.1220703125,-0.3662109375,0.06103515625
0.27734375,-0.2086181640625,0.9578857421875,-0.18310546875,-0.3662109375,0.06103515625
0.2762451171875,-0.2083740234375,0.9580078125,-0.18310546875,-0.42724609375,0.06103515625
0.276123046875,-0.208740234375,0.9576416015625,-0.18310546875,-0.42724609375,0.06103515625
0.2769775390625,-0.20849609375,0.9581298828125,-0.244140625,-0.42724609375,0.06103515625
0.27734375,-0.208251953125,0.95751953125,-0.244140625,-0.3662109375,0.0
0.277587890625,-0.209228515625,0.95751953125,-0.244140625,-0.3662109375,0.06103515625
0.2772216796875,-0.208740234375,0.958984375,-0.30517578125,-0.30517578125,0.06103515625
0.2767333984375,-0.2088623046875,0.958740234375,-0.30517578125,-0.3662109375,0.1220703125
0.276611328125,-0.2080078125,0.95849609375,-0.30517578125,-0.3662109375,0.18310546875
0.2769775390625,-0.20849609375,0.957763671875,-0.18310546875,-0.42724609375,0.06103515625
0.276611328125,-0.20849609375,0.956787109375,-0.244140625,-0.42724609375,0.06103515625
0.276611328125,-0.207763671875,0.9573974609375,-0.18310546875,-0.30517578125,0.06103515625
0.2762451171875,-0.20849609375,0.95849609375,-0.244140625,-0.48828125,0.06103515625
0.276123046875,-0.2091064453125,0.957763671875,-0.244140625,-0.3662109375,0.06103515625
0.276123046875,-0.208984375,0.9580078125,-0.42724609375,-0.30517578125,0.06103515625
0.276611328125,-0.208251953125,0.95849609375,-0.30517578125,-0.3662109375,0.1220703125
0.2764892578125,-0.2080078125,0.9573974609375,-0.3662109375,-0.30517578125,0.1220703125
0.27685546875,-0.209228515625,0.9573974609375,-0.30517578125,-0.30517578125,0.06103515625
0.27685546875,-0.2078857421875,0.958251953125,-0.30517578125,-0.3662109375,0.06103515625
0.275634765625,-0.2083740234375,0.957275390625,-0.244140625,-0.3662109375,0.06103515625
0.2769775390625,-0.2066650390625,0.9560546875,-0.30517578125,-0.30517578125,0.06103515625
0.2760009765625,-0.2095947265625,0.956298828125,-0.30517578125,-0.3662109375,0.0
0.2755126953125,-0.2103271484375,0.957275390625,-0.3662109375,-0.42724609375,0.06103515625
