0.08837890625,-0.065185546875,1.0126953125,-0.48828125,-0.18310546875,0.06103515625
0.087646484375,-0.0648193359375,1.012451171875,-0.54931640625,-0.18310546875,0.0
0.0867919921875,-0.0643310546875,1.0120849609375,-0.6103515625,-0.18310546875,0.0
0.0863037109375,-0.064453125,1.01171875,-0.67138671875,-0.244140625,0.06103515625
0.0865478515625,-0.065185546875,1.0107421875,-0.732421875,-0.3662109375,0.1220703125
0.087158203125,-0.0640869140625,1.0108642578125,-0.732421875,-0.3662109375,0.1220703125
0.08740234375,-0.0634765625,1.011474609375,-0.732421875,-0.42724609375,0.1220703125
0.0877685546875,-0.0640869140625,1.01220703125,-0.6103515625,-0.3662109375,0.1220703125
0.088134765625,-0.0650634765625,1.0120849609375,-0.6103515625,-0.1220703125,0.1220703125
0.088134765625,-0.06640625,1.0111083984375,-0.67138671875,-0.06103515625,0.1220703125
0.088134765625,-0.0655517578125,1.01123046875,-0.79345703125,-0.30517578125,0.06103515625
0.0872802734375,-0.0648193359375,1.0113525390625,-0.732421875,-0.3662109375,0.06103515625
0.086181640625,-0.065673828125,1.0107421875,-0.6103515625,-0.48828125,0.06103515625
0.085693359375,-0.06591796875,1.0113525390625,-0.6103515625,-0.54931640625,0.06103515625
0.0872802734375,-0.0660400390625,1.0125732421875,-0.48828125,-0.67138671875,0.0
0.0872802734375,-0.0653076171875,1.0115966796875,-0.48828125,-0.732421875,0.06103515625
0.0859375,-0.064697265625,1.0108642578125,-0.48828125,-0.79345703125,0.06103515625
0.0865478515625,-0.0660400390625,1.01123046875,-0.42724609375,-0.732421875,0.0
0.087158203125,-0.0665283203125,1.010498046875,-0.3662109375,-0.732421875,0.06103515625
0.0870361328125,-0.0655517578125,1.0103759765625,-0.244140625,-0.67138671875,0.06103515625
0.0877685546875,-0.066162109375,1.0103759765625,-0.3662109375,-0.67138671875,0.1220703125
0.089599609375,-0.066650390625,1.010009765625,-0.30517578125,-0.18310546875,0.18310546875
0.0872802734375,-0.0665283203125,1.009765625,-0.244140625,0.1220703125,0.18310546875
0.0867919921875,-0.067138671875,1.0123291015625,-0.30517578125,0.3662109375,0.244140625
0.086181640625,-0.067626953125,1.0120849609375,-0.3662109375,0.3662109375,0.244140625
0.0849609375,-0.06689453125,1.01123046875,0.30517578125,0.3662109375,0.244140625
0.0859375,-0.0665283203125,1.01025390625,0.732421875,0.3662109375,0.244140625
0.08642578125,-0.0670166015625,1.010498046875,1.03759765625,0.244140625,0.244140625
0.0853271484375,-0.0670166015625,1.0113525390625,0.9765625,0.18310546875,0.244140625
0.0855712890625,-0.067626953125,1.0120849609375,0.8544921875,0.06103515625,0.244140625
