0.4735107421875,-0.0726318359375,0.892822265625,-0.244140625,-0.42724609375,0.06103515625
0.4737548828125,-0.0726318359375,0.8929443359375,-0.18310546875,-0.3662109375,0.0
0.4739990234375,-0.0723876953125,0.892822265625,-0.244140625,-0.30517578125,0.0
0.4732666015625,-0.07275390625,0.8929443359375,-0.244140625,-0.30517578125,-0.06103515625
0.472412109375,-0.074462890625,0.892822265625,-0.18310546875,-0.30517578125,0.0
0.471923828125,-0.07373046875,0.8917236328125,-0.18310546875,-0.3662109375,0.0
0.47216796875,-0.072509765625,0.891357421875,-0.1220703125,-0.42724609375,-0.1220703125
0.473388671875,-0.072021484375,0.8914794921875,-0.18310546875,-0.48828125,-0.06103515625
0.47314453125,-0.072021484375,0.8917236328125,-0.244140625,-0.42724609375,-0.06103515625
0.471923828125,-0.0726318359375,0.8919677734375,-0.1220703125,-0.48828125,-0.06103515625
0.4735107421875,-0.0731201171875,0.8916015625,-0.1220703125,-0.54931640625,0.0
0.4739990234375,-0.0738525390625,0.89208984375,-0.1220703125,-0.54931640625,0.0
0.4727783203125,-0.0736083984375,0.8931884765625,-0.1220703125,-0.6103515625,0.0
0.4732666015625,-0.073974609375,0.8934326171875,-0.1220703125,-0.6103515625,-0.06103515625
0.47412109375,-0.0740966796875,0.8924560546875,-0.18310546875,-0.54931640625,-0.06103515625
0.4747314453125,-0.0745849609375,0.89208984375,-0.18310546875,-0.54931640625,-0.06103515625
0.4742431640625,-0.0750732421875,0.891845703125,-0.18310546875,-0.54931640625,-0.06103515625
0.47412109375,-0.0732421875,0.8916015625,-0.18310546875,-0.54931640625,-0.06103515625
0.4742431640625,-0.072265625,0.892578125,-0.244140625,-0.67138671875,0.0
0.47412109375,-0.073486328125,0.892333984375,-0.30517578125,-0.67138671875,0.0
0.47314453125,-0.07373046875,0.89208984375,-0.244140625,-0.732421875,-0.06103515625
0.47216796875,-0.0728759765625,0.8919677734375,-0.244140625,-0.732421875,-0.06103515625
0.4735107421875,-0.072509765625,0.8919677734375,-0.30517578125,-0.67138671875,-0.1220703125
0.4736328125,-0.072509765625,0.89208984375,-0.244140625,-0.6103515625,-0.06103515625
0.47314453125,-0.0726318359375,0.8919677734375,-0.244140625,-0.6103515625,-0.1220703125
0.47265625,-0.072509765625,0.8931884765625,-0.244140625,-0.48828125,-0.1220703125
0.471923828125,-0.0728759765625,0.8934326171875,-0.18310546875,-0.54931640625,-0.1220703125
0.4727783203125,-0.0732421875,0.8929443359375,-0.1220703125,-0.6103515625,-0.1220703125
0.4737548828125,-0.0732421875,0.8924560546875,-0.18310546875,-0.6103515625,-0.1220703125
0.4739990234375,-0.073486328125,0.891845703125,-0.18310546875,-0.732421875,0.0
0.473876953125,-0.073486328125,0.8922119140625,-0.1220703125,-0.79345703125,0.0
