0.4739990234375,-0.25048828125,0.848388671875,6.591796875,-9.1552734375,-11.5966796875
0.46533203125,-0.236572265625,0.8548583984375,6.65283203125,-7.9345703125,-12.20703125
0.4803466796875,-0.240966796875,0.8603515625,5.9814453125,-6.77490234375,-12.63427734375
0.4971923828125,-0.2506103515625,0.8504638671875,5.0048828125,-5.859375,-13.3056640625
0.4866943359375,-0.244873046875,0.8465576171875,3.96728515625,-5.126953125,-13.18359375
0.4581298828125,-0.2506103515625,0.8480224609375,2.99072265625,-5.2490234375,-14.34326171875
0.4423828125,-0.2596435546875,0.8426513671875,2.13623046875,-6.9580078125,-14.58740234375
0.43408203125,-0.255859375,0.8419189453125,0.9765625,-7.6904296875,-12.451171875
0.4307861328125,-0.264892578125,0.847412109375,-0.48828125,-11.16943359375,-11.41357421875
0.44677734375,-0.26806640625,0.8455810546875,-4.638671875,-16.7236328125,-12.26806640625
0.4599609375,-0.2498779296875,0.8447265625,-4.7607421875,-17.27294921875,-13.671875
0.462890625,-0.2415771484375,0.8563232421875,-6.8359375,-17.27294921875,-15.2587890625
0.4722900390625,-0.240478515625,0.856201171875,-15.380859375,-18.6767578125,-17.08984375
0.4786376953125,-0.22607421875,0.8682861328125,-20.99609375,-21.484375,-18.310546875
0.4674072265625,-0.2210693359375,0.874755859375,-20.81298828125,-25.69580078125,-19.4091796875
0.4622802734375,-0.2247314453125,0.8665771484375,-20.81298828125,-30.57861328125,-21.42333984375
0.4642333984375,-0.229736328125,0.8621826171875,-21.484375,-36.19384765625,-22.5830078125
0.4532470703125,-0.2041015625,0.8634033203125,-21.728515625,-43.701171875,-23.3154296875
0.4552001953125,-0.1900634765625,0.86767578125,-23.681640625,-53.64990234375,-25.20751953125
0.466064453125,-0.2037353515625,0.873046875,-24.7802734375,-65.73486328125,-31.55517578125
0.45556640625,-0.23046875,0.87841796875,-23.25439453125,-79.833984375,-35.0341796875
0.4608154296875,-0.2366943359375,0.87939453125,-24.47509765625,-114.013671875,-42.54150390625
0.47900390625,-0.2391357421875,0.8919677734375,-29.4189453125,-137.939453125,-53.52783203125
0.4881591796875,-0.235595703125,0.9136962890625,-37.353515625,-163.818359375,-66.2841796875
0.4884033203125,-0.228271484375,0.928955078125,-58.41064453125,-191.71142578125,-82.70263671875
0.4892578125,-0.2275390625,0.939697265625,-69.51904296875,-226.07421875,-101.98974609375
0.4921875,-0.229736328125,0.9464111328125,-75.25634765625,-257.62939453125,-122.37548828125
0.5096435546875,-0.2213134765625,0.9813232421875,-78.0029296875,-273.5595703125,-133.72802734375
0.517333984375,-0.2247314453125,1.0087890625,-72.69287109375,-297.36328125,-148.86474609375
0.5057373046875,-0.249267578125,0.99609375,-59.38720703125,-328.369140625,-169.189453125
0.5003662109375,-0.2420654296875,0.9776611328125,-49.560546875,-370.7275390625,-197.20458984375
