0.5040283203125,-0.0181884765625,0.8875732421875,-20.93505859375,-42.1142578125,-25.5126953125
0.50830078125,-0.0360107421875,0.868408203125,-18.06640625,-46.44775390625,-24.5361328125
0.515380859375,-0.0411376953125,0.84814453125,-15.44189453125,-51.69677734375,-23.01025390625
0.4998779296875,-0.056396484375,0.8349609375,-11.71875,-56.94580078125,-22.52197265625
0.4805908203125,-0.113037109375,0.8248291015625,-8.36181640625,-63.96484375,-22.88818359375
0.4569091796875,-0.1475830078125,0.821044921875,-5.615234375,-72.75390625,-23.37646484375
0.441162109375,-0.134033203125,0.82763671875,-3.84521484375,-83.80126953125,-24.4140625
0.4482421875,-0.1168212890625,0.8466796875,-2.3193359375,-98.57177734375,-25.08544921875
0.4674072265625,-0.09423828125,0.8544921875,-1.64794921875,-114.07470703125,-21.54541015625
0.474365234375,-0.089111328125,0.8564453125,-0.3662109375,-129.45556640625,-15.56396484375
0.452880859375,-0.09130859375,0.8790283203125,0.1220703125,-144.95849609375,-12.20703125
0.462646484375,-0.0855712890625,0.919677734375,-0.48828125,-198.66943359375,-43.45703125
0.510009765625,-0.0782470703125,0.964599609375,-2.01416015625,-273.0712890625,-87.158203125
0.52294921875,-0.0972900390625,0.98828125,-17.9443359375,-361.87744140625,-107.23876953125
0.5416259765625,-0.1136474609375,0.990234375,-47.607421875,-404.4189453125,-116.27197265625
0.573974609375,-0.114990234375,0.98193359375,-43.212890625,-473.69384765625,-127.0751953125
0.553466796875,-0.094482421875,0.96630859375,-56.82373046875,-513.85498046875,-120.9716796875
0.54345703125,-0.013671875,0.987060546875,-91.61376953125,-515.625,-137.63427734375
0.552734375,0.07177734375,1.0635986328125,-135.6201171875,-497.9248046875,-174.01123046875
0.5621337890625,0.1234130859375,1.1165771484375,-185.9130859375,-435.48583984375,-223.08349609375
0.552490234375,-0.056640625,1.219482421875,-217.34619140625,-324.40185546875,-205.13916015625
0.52001953125,-0.2781982421875,1.2369384765625,-230.8349609375,-256.65283203125,38.57421875
0.5084228515625,-0.28955078125,0.9990234375,-174.9267578125,65.61279296875,101.806640625
0.5052490234375,-0.2532958984375,0.965087890625,-149.4140625,179.19921875,126.708984375
0.50439453125,-0.2694091796875,1.1551513671875,-19.34814453125,236.26708984375,136.962890625
0.5223388671875,-0.0418701171875,1.4110107421875,30.2734375,253.90625,141.6015625
0.55078125,-0.337646484375,1.9879150390625,83.43505859375,250.6103515625,146.78955078125
0.56982421875,-1.2000732421875,1.89013671875,146.30126953125,258.1787109375,149.10888671875
0.5283203125,-1.4254150390625,1.9696044921875,124.1455078125,282.958984375,148.681640625
0.3695068359375,-1.35302734375,1.616455078125,92.10205078125,314.0869140625,144.71435546875
0.3955078125,-1.38134765625,1.167724609375,62.19482421875,333.740234375,137.5732421875
0.8623046875,-2.048583984375,0.550048828125,38.63525390625,354.8583984375,132.8125
