0.27978515625,-0.1953125,0.961181640625,0.1220703125,1.03759765625,1.03759765625
0.2789306640625,-0.195068359375,0.961181640625,0.0,1.03759765625,0.79345703125
0.27734375,-0.1944580078125,0.96142578125,0.06103515625,0.9765625,0.6103515625
0.278076171875,-0.19482421875,0.9598388671875,0.42724609375,0.54931640625,0.3662109375
0.2779541015625,-0.194580078125,0.95947265625,0.3662109375,0.30517578125,0.18310546875
0.2777099609375,-0.1939697265625,0.960693359375,0.3662109375,0.0,0.0
0.279052734375,-0.1937255859375,0.9617919921875,0.42724609375,0.0,-0.06103515625
0.2784423828125,-0.1932373046875,0.9595947265625,0.42724609375,0.06103515625,-0.1220703125
0.27783203125,-0.192138671875,0.9605712890625,0.54931640625,0.1220703125,-0.18310546875
0.2786865234375,-0.19384765625,0.961669921875,0.67138671875,0.18310546875,-0.1220703125
0.2779541015625,-0.1884765625,0.962890625,0.6103515625,0.18310546875,-0.1220703125
0.2755126953125,-0.191162109375,0.9617919921875,0.48828125,0.0,0.0
0.2760009765625,-0.1922607421875,0.961181640625,0.42724609375,-0.244140625,-0.06103515625
0.2744140625,-0.1915283203125,0.961181640625,0.30517578125,-0.48828125,0.06103515625
0.2698974609375,-0.1932373046875,0.9625244140625,0.1220703125,-0.67138671875,0.1220703125
0.2691650390625,-0.1961669921875,0.9613037109375,0.0,-0.91552734375,0.244140625
0.264892578125,-0.1943359375,0.9605712890625,-0.06103515625,-1.03759765625,0.244140625
0.26806640625,-0.19140625,0.9617919921875,-0.244140625,-1.03759765625,0.244140625
0.27392578125,-0.19189453125,0.9619140625,-0.48828125,-1.0986328125,0.18310546875
0.27294921875,-0.191162109375,0.9615478515625,-0.54931640625,-1.220703125,0.0
0.270751953125,-0.1898193359375,0.961669921875,-0.6103515625,-1.28173828125,-0.1220703125
0.271240234375,-0.189208984375,0.9620361328125,-0.67138671875,-1.40380859375,-0.1220703125
0.2706298828125,-0.1904296875,0.9610595703125,-0.54931640625,-1.46484375,-0.1220703125
0.2686767578125,-0.189697265625,0.961181640625,-0.48828125,-1.52587890625,-0.1220703125
0.2694091796875,-0.1873779296875,0.962158203125,-0.3662109375,-1.52587890625,-0.1220703125
0.270751953125,-0.1884765625,0.96142578125,-0.30517578125,-1.46484375,-0.06103515625
0.2705078125,-0.1910400390625,0.9613037109375,-0.30517578125,-1.28173828125,-0.1220703125
0.2713623046875,-0.191162109375,0.9617919921875,-0.30517578125,-1.220703125,0.0
0.2730712890625,-0.1915283203125,0.9615478515625,-0.3662109375,-1.220703125,0.0
0.272705078125,-0.192626953125,0.9625244140625,-0.42724609375,-1.15966796875,-0.06103515625
0.27197265625,-0.1923828125,0.963134765625,-0.42724609375,-1.03759765625,0.06103515625
0.27294921875,-0.192626953125,0.9619140625,-0.54931640625,-0.8544921875,0.244140625
0.27197265625,-0.1905517578125,0.9608154296875,-0.6103515625,-0.79345703125,0.244140625
0.2713623046875,-0.1895751953125,0.961181640625,-0.67138671875,-0.79345703125,0.1220703125
0.27294921875,-0.191650390625,0.96240234375,-0.732421875,-0.79345703125,0.18310546875
0.2742919921875,-0.1907958984375,0.9615478515625,-0.732421875,-0.732421875,0.1220703125
0.27587890625,-0.19091796875,0.959716796875,-0.67138671875,-0.67138671875,-4.21142578125
0.27685546875,-0.19189453125,0.962646484375,-0.48828125,0.1220703125,-3.11279296875
0.275634765625,-0.192138671875,0.9638671875,-0.6103515625,0.3662109375,3.11279296875
0.27490234375,-0.193359375,0.962890625,0.06103515625,0.91552734375,4.8828125
0.2757568359375,-0.19091796875,0.9598388671875,-3.11279296875,4.45556640625,5.859375
0.278564453125,-0.189453125,0.9620361328125,-5.18798828125,13.7939453125,1.52587890625
0.2774658203125,-0.1925048828125,0.95947265625,-8.544921875,23.8037109375,-2.50244140625
0.2747802734375,-0.192626953125,0.971923828125,-8.11767578125,50.72021484375,-5.859375
0.2767333984375,-0.192626953125,0.9921875,-3.60107421875,67.19970703125,-7.50732421875
0.2786865234375,-0.189208984375,1.001220703125,2.0751953125,74.8291015625,-9.27734375
0.27734375,-0.196533203125,1.0555419921875,4.82177734375,73.66943359375,-8.9111328125
0.27490234375,-0.1864013671875,1.07958984375,12.39013671875,70.9228515625,-9.09423828125
0.27783203125,-0.1666259765625,1.15478515625,15.19775390625,56.21337890625,-8.85009765625
0.2806396484375,-0.1761474609375,1.102294921875,15.19775390625,51.3916015625,-8.48388671875
0.2783203125,-0.192626953125,1.010498046875,12.451171875,45.5322265625,-7.9345703125
0.299072265625,-0.2286376953125,1.0318603515625,10.31494140625,41.50390625,-7.080078125
0.340087890625,-0.2550048828125,0.9532470703125,9.09423828125,38.02490234375,-6.2255859375
0.3734130859375,-0.2666015625,0.91162109375,11.77978515625,33.3251953125,-5.55419921875
0.356689453125,-0.2099609375,0.8985595703125,14.0380859375,29.541015625,-3.5400390625
0.385009765625,-0.1939697265625,0.8931884765625,13.671875,26.2451171875,-0.79345703125
0.370361328125,-0.1156005859375,0.920166015625,12.6953125,17.76123046875,0.732421875
0.235595703125,-0.1231689453125,0.933837890625,12.451171875,8.11767578125,1.64794921875
0.2537841796875,-0.12451171875,0.9468994140625,11.3525390625,3.5400390625,2.8076171875
0.194580078125,-0.138671875,0.9599609375,10.009765625,-1.3427734375,3.662109375
0.111083984375,-0.1710205078125,0.946044921875,11.16943359375,-6.103515625,4.0283203125
0.104248046875,-0.1968994140625,0.9234619140625,14.46533203125,-10.498046875,0.30517578125
0.089599609375,-0.197998046875,0.9166259765625,18.85986328125,-15.07568359375,-1.15966796875
0.08349609375,-0.1846923828125,0.906005859375,23.49853515625,-34.423828125,-2.5634765625
0.085693359375,-0.175048828125,0.891845703125,27.64892578125,-38.75732421875,-1.220703125
0.080322265625,-0.190185546875,0.89111328125,42.1142578125,-51.08642578125,17.15087890625
0.075927734375,-0.2086181640625,0.8927001953125,42.17529296875,-80.13916015625,53.3447265625
0.06982421875,-0.2088623046875,0.88720703125,34.0576171875,-70.9228515625,62.1337890625
0.0328369140625,-0.2041015625,1.001708984375,41.748046875,-63.3544921875,62.1337890625
0.030029296875,-0.1988525390625,1.0198974609375,14.70947265625,-54.5654296875,54.99267578125
0.025634765625,-0.18115234375,1.16015625,11.53564453125,-47.91259765625,47.119140625
0.0126953125,-0.170166015625,1.54931640625,2.62451171875,-40.83251953125,39.73388671875
0.014404296875,-0.2158203125,1.50244140625,-11.29150390625,-24.90234375,31.43310546875
0.018798828125,-0.238525390625,1.185791015625,-24.71923828125,-1.3427734375,24.59716796875
0.021240234375,-0.1441650390625,1.084228515625,-32.04345703125,26.123046875,12.451171875
0.0166015625,-0.604248046875,1.0145263671875,-38.57421875,53.22265625,-2.5634765625
-0.002197265625,-0.6544189453125,1.070556640625,-44.3115234375,89.78271484375,-6.9580078125
-0.0218505859375,-0.705810546875,1.205810546875,-43.9453125,109.619140625,-8.544921875
-0.2694091796875,-0.4892578125,1.357666015625,-34.1796875,103.45458984375,-9.033203125
-0.5770263671875,-0.3463134765625,1.4852294921875,-23.193359375,91.36962890625,-3.35693359375
-1.0050048828125,-0.255126953125,1.50244140625,-14.22119140625,75.62255859375,3.7841796875
-1.0751953125,-0.16552734375,1.2591552734375,-9.58251953125,49.13330078125,31.43310546875
-1.184814453125,-0.0721435546875,1.1240234375,-7.87353515625,45.2880859375,41.9921875
-1.2120361328125,-0.03125,0.96142578125,-9.94873046875,61.34033203125,50.59814453125
-1.1407470703125,-0.0345458984375,0.8687744140625,-8.056640625,71.83837890625,56.5185546875
-1.0767822265625,0.0316162109375,0.8399658203125,-15.0146484375,81.1767578125,59.87548828125
-1.015380859375,0.0289306640625,1.0693359375,-25.32958984375,88.5009765625,60.72998046875
-0.9404296875,-0.041015625,1.2802734375,-35.2783203125,93.56689453125,57.4951171875
-0.7840576171875,-0.0660400390625,1.5843505859375,-41.80908203125,96.37451171875,50.72021484375
-0.485107421875,-0.0823974609375,1.60205078125,-43.0908203125,97.2900390625,41.19873046875
-0.4053955078125,-0.164794921875,1.5194091796875,-34.24072265625,97.10693359375,30.1513671875
-0.3875732421875,-0.2198486328125,1.4317626953125,-18.310546875,94.970703125,18.73779296875
-0.3671875,-0.232177734375,1.3692626953125,0.91552734375,90.39306640625,7.99560546875
-0.2122802734375,-0.0906982421875,1.332763671875,16.41845703125,84.41162109375,-0.9765625
-0.1148681640625,-0.013671875,1.297119140625,25.634765625,77.94189453125,-13.12255859375
0.0465087890625,0.0311279296875,1.2393798828125,30.82275390625,71.8994140625,-15.19775390625
0.2076416015625,0.032470703125,1.144775390625,32.89794921875,64.51416015625,-14.70947265625
0.2744140625,0.0089111328125,1.029296875,33.87451171875,62.744140625,-5.4931640625
0.3411865234375,-0.0010986328125,0.9332275390625,27.77099609375,59.63134765625,1.03759765625
0.3995361328125,0.0179443359375,0.8785400390625,21.484375,42.66357421875,7.2021484375
0.4627685546875,0.0631103515625,0.864013671875,13.61083984375,30.517578125,13.24462890625
0.5181884765625,0.100341796875,0.8314208984375,6.103515625,17.02880859375,19.34814453125
0.558349609375,0.0985107421875,0.7750244140625,9.58251953125,3.60107421875,13.18359375
0.576171875,0.0555419921875,0.6766357421875,15.68603515625,-23.4375,13.671875
0.5775146484375,-0.004638671875,0.510986328125,21.05712890625,-62.56103515625,-18.9208984375
0.5882568359375,-0.0841064453125,0.4888916015625,26.06201171875,-94.78759765625,-20.6298828125
0.6221923828125,-0.1036376953125,0.4761962890625,36.07177734375,-131.89697265625,-20.08056640625
0.68310546875,-0.1314697265625,0.4710693359375,58.53271484375,-147.94921875,-22.4609375
0.7611083984375,-0.2462158203125,0.4788818359375,9.46044921875,-145.08056640625,-7.14111328125
0.9144287109375,-0.3115234375,0.047119140625,-25.5126953125,-133.72802734375,8.11767578125
0.95068359375,-0.3370361328125,0.1798095703125,-33.02001953125,-115.41748046875,6.53076171875
1.0191650390625,-0.3277587890625,0.6593017578125,-41.19873046875,-109.43603515625,-4.69970703125
1.0797119140625,-0.3167724609375,1.1234130859375,-48.88916015625,-102.84423828125,-10.3759765625
1.1309814453125,-0.296875,1.5406494140625,-50.23193359375,-95.5810546875,-4.08935546875
1.1744384765625,-0.20556640625,1.5977783203125,-36.9873046875,-87.5244140625,2.3193359375
1.2110595703125,0.5986328125,1.378173828125,-22.5830078125,-81.4208984375,-1.8310546875
1.2906494140625,0.539306640625,1.3145751953125,-14.0380859375,-75.25634765625,-7.32421875
1.2373046875,0.33740234375,1.2523193359375,-5.126953125,-69.03076171875,-0.67138671875
-0.2205810546875,0.1287841796875,1.2838134765625,0.06103515625,-55.35888671875,3.2958984375
0.220458984375,-0.5162353515625,1.3165283203125,-3.2958984375,-47.30224609375,1.953125
0.3863525390625,-0.5115966796875,1.271728515625,-12.6953125,-44.0673828125,5.37109375
0.3919677734375,0.0784912109375,1.232666015625,-12.939453125,-38.9404296875,6.8359375
0.2037353515625,0.083984375,1.341552734375,-12.20703125,-39.36767578125,7.01904296875
0.211181640625,-0.234375,1.2799072265625,-17.02880859375,-37.109375,7.50732421875
0.294677734375,-0.4447021484375,1.1517333984375,-21.97265625,-33.02001953125,6.16455078125
0.4473876953125,-0.190185546875,1.13818359375,-22.4609375,-31.494140625,4.150390625
0.4271240234375,0.1380615234375,1.08935546875,-22.39990234375,-37.04833984375,1.46484375
0.320068359375,0.0350341796875,1.0252685546875,-22.8271484375,-27.83203125,0.0
0.30810546875,-0.212158203125,1.0333251953125,-29.78515625,-22.76611328125,-1.89208984375
0.3375244140625,-0.1474609375,1.021240234375,-15.31982421875,-19.53125,-4.2724609375
0.3675537109375,-0.0311279296875,0.983642578125,-10.31494140625,-16.54052734375,-4.69970703125
0.2646484375,-0.154296875,0.9788818359375,-8.48388671875,-8.48388671875,-5.55419921875
0.2344970703125,-0.1497802734375,0.9964599609375,-6.9580078125,-7.87353515625,-8.72802734375
0.2257080078125,-0.1771240234375,0.990966796875,-5.67626953125,-7.14111328125,-9.8876953125
0.190673828125,-0.2109375,0.9835205078125,-4.69970703125,-7.4462890625,-7.50732421875
0.2149658203125,-0.1839599609375,0.979736328125,-3.23486328125,-7.99560546875,-4.0283203125
0.2213134765625,-0.2347412109375,0.9632568359375,-0.30517578125,-8.7890625,-3.23486328125
0.2073974609375,-0.233154296875,0.9566650390625,0.91552734375,-11.90185546875,-1.28173828125
0.2137451171875,-0.2294921875,0.950439453125,1.46484375,-14.22119140625,0.91552734375
0.2296142578125,-0.2197265625,0.9468994140625,2.685546875,-15.5029296875,3.60107421875
0.2476806640625,-0.199951171875,0.954833984375,1.64794921875,-17.333984375,4.57763671875
0.253662109375,-0.213134765625,0.957763671875,-0.1220703125,-22.94921875,4.45556640625
0.2569580078125,-0.225341796875,0.949951171875,-1.15966796875,-24.90234375,5.4931640625
0.2601318359375,-0.22705078125,0.9461669921875,-3.84521484375,-27.28271484375,7.75146484375
0.2672119140625,-0.219970703125,0.94775390625,-4.5166015625,-28.25927734375,3.662109375
0.2686767578125,-0.1754150390625,0.9501953125,-5.859375,-35.46142578125,-0.9765625
0.251953125,-0.2030029296875,0.9532470703125,-9.27734375,-71.83837890625,-5.859375
0.2640380859375,-0.1912841796875,0.9697265625,-16.11328125,-95.703125,-10.31494140625
0.27392578125,-0.1824951171875,0.978271484375,-15.31982421875,-118.71337890625,-13.48876953125
0.2596435546875,-0.177978515625,0.9993896484375,-16.6015625,-142.822265625,-11.90185546875
0.2762451171875,-0.1715087890625,1.07080078125,-15.31982421875,-164.97802734375,-10.92529296875
0.280029296875,-0.2017822265625,1.14990234375,-9.033203125,-194.15283203125,-18.5546875
0.2440185546875,-0.2054443359375,1.1544189453125,-6.9580078125,-226.50146484375,-31.25
0.2335205078125,-0.1837158203125,1.157958984375,-13.427734375,-245.9716796875,-47.4853515625
0.2196044921875,-0.1981201171875,1.1527099609375,-13.12255859375,-315.3076171875,-60.36376953125
0.2039794921875,-0.2713623046875,1.126220703125,-4.150390625,-354.67529296875,-105.5908203125
0.235107421875,-0.2557373046875,1.163330078125,-23.13232421875,-425.537109375,-115.29541015625
0.235107421875,-0.255615234375,1.1295166015625,-32.71484375,-418.9453125,-85.51025390625
0.284423828125,-0.252197265625,1.0506591796875,-68.54248046875,-371.58203125,-100.40283203125
0.326904296875,-0.2186279296875,1.5047607421875,-41.1376953125,-317.3828125,-77.94189453125
0.259765625,-0.2257080078125,1.6546630859375,50.59814453125,-210.75439453125,-85.99853515625
0.2142333984375,-0.254638671875,1.844482421875,133.48388671875,-38.39111328125,-92.28515625
0.3211669921875,-0.2376708984375,2.6396484375,179.443359375,72.998046875,-83.3740234375
0.2520751953125,-0.4095458984375,2.3359375,75.62255859375,108.82568359375,-69.2138671875
-0.0888671875,-0.3641357421875,2.521240234375,-20.751953125,133.48388671875,-41.68701171875
-0.45654296875,-0.004150390625,3.4212646484375,-35.70556640625,150.0244140625,-20.5078125
0.313720703125,-0.983642578125,3.9954833984375,-6.34765625,170.0439453125,-13.5498046875
0.674072265625,-0.7607421875,3.568115234375,17.76123046875,216.61376953125,-8.60595703125
1.0408935546875,-0.4708251953125,2.4771728515625,24.10888671875,237.73193359375,-3.0517578125
