0.5179443359375,-0.2685546875,0.950927734375,-15.31982421875,-256.40869140625,-23.193359375
0.5001220703125,-0.207763671875,0.9627685546875,-22.0947265625,-281.6162109375,-32.3486328125
0.481689453125,-0.1990966796875,0.97802734375,-27.52685546875,-307.80029296875,-57.4951171875
0.500732421875,-0.1834716796875,0.9794921875,-31.005859375,-375.0,-69.4580078125
0.4937744140625,-0.159912109375,0.9844970703125,-30.94482421875,-383.6669921875,-78.369140625
0.496826171875,-0.1224365234375,0.993896484375,-27.7099609375,-402.52685546875,-122.74169921875
0.5042724609375,-0.0616455078125,0.989990234375,-24.96337890625,-374.69482421875,-150.634765625
0.5103759765625,-0.036376953125,0.9874267578125,-21.8505859375,-358.09326171875,-149.59716796875
0.5240478515625,-0.0506591796875,0.9752197265625,-47.42431640625,-329.58984375,-132.75146484375
0.526123046875,-0.0712890625,0.9527587890625,-80.99365234375,-217.83447265625,-113.46435546875
0.514404296875,-0.1099853515625,0.9259033203125,-109.43603515625,-132.080078125,-53.1005859375
0.49560546875,-0.1815185546875,0.900146484375,-170.22705078125,-8.60595703125,-7.32421875
0.4931640625,-0.2518310546875,0.96875,-169.25048828125,80.01708984375,15.31982421875
0.503173828125,-0.3123779296875,0.98583984375,-174.74365234375,156.67724609375,17.578125
0.504638671875,-0.3585205078125,1.0247802734375,-173.52294921875,205.56640625,22.27783203125
0.5179443359375,-0.359619140625,1.1168212890625,-138.97705078125,219.3603515625,32.958984375
0.4921875,-0.232421875,1.2447509765625,-94.6044921875,231.62841796875,41.8701171875
0.4591064453125,-0.2415771484375,1.3677978515625,-44.189453125,235.9619140625,50.59814453125
0.5062255859375,-0.332763671875,1.4188232421875,5.06591796875,244.140625,60.97412109375
0.9351806640625,-0.6475830078125,1.3712158203125,54.13818359375,260.6201171875,96.37451171875
1.34423828125,-0.9783935546875,2.0106201171875,76.84326171875,312.80517578125,103.94287109375
1.4725341796875,-0.876708984375,2.1324462890625,91.064453125,316.71142578125,110.53466796875
1.9462890625,-0.857177734375,1.4578857421875,88.56201171875,315.36865234375,114.19677734375
2.1739501953125,-1.0972900390625,1.037353515625,84.716796875,315.5517578125,117.73681640625
1.99853515625,-1.7498779296875,0.8125,79.16259765625,315.4296875,121.337890625
1.0406494140625,-2.00732421875,0.6539306640625,52.8564453125,317.93212890625,123.47412109375
1.5753173828125,-1.6322021484375,0.66650390625,46.5087890625,325.25634765625,124.45068359375
2.6649169921875,-1.12548828125,0.6993408203125,41.9921875,335.02197265625,123.53515625
2.0089111328125,-0.644775390625,0.7244873046875,40.8935546875,341.73583984375,118.59130859375
0.7247314453125,-0.3101806640625,0.632568359375,35.400390625,343.8720703125,114.501953125
0.01513671875,-0.3212890625,0.5970458984375,27.34375,337.646484375,109.7412109375
-0.1805419921875,-0.34521484375,0.56982421875,19.83642578125,327.392578125,101.37939453125
