0.3648681640625,-0.2012939453125,0.9305419921875,3.2958984375,-2.50244140625,-1.5869140625
0.36328125,-0.2025146484375,0.929443359375,3.23486328125,-2.62451171875,-1.5869140625
0.364501953125,-0.2021484375,0.927978515625,3.35693359375,-2.8076171875,-1.40380859375
0.3629150390625,-0.202392578125,0.9295654296875,3.41796875,-2.74658203125,-1.46484375
0.3621826171875,-0.2076416015625,0.92529296875,3.35693359375,-2.9296875,-1.52587890625
0.3629150390625,-0.2021484375,0.928466796875,3.23486328125,-2.86865234375,-1.52587890625
0.36279296875,-0.204345703125,0.9332275390625,3.173828125,-2.8076171875,-1.40380859375
0.3553466796875,-0.2095947265625,0.9310302734375,2.9296875,-2.86865234375,-1.46484375
0.364013671875,-0.2008056640625,0.930908203125,2.86865234375,-2.74658203125,-1.3427734375
0.3623046875,-0.1981201171875,0.9324951171875,2.74658203125,-2.62451171875,-1.40380859375
0.3486328125,-0.19287109375,0.9315185546875,2.685546875,-2.50244140625,-1.3427734375
0.3663330078125,-0.2000732421875,0.932861328125,2.62451171875,-2.50244140625,-1.220703125
0.3681640625,-0.1961669921875,0.931640625,2.50244140625,-2.50244140625,-1.28173828125
0.3687744140625,-0.1964111328125,0.9295654296875,2.38037109375,-2.44140625,-1.40380859375
0.3514404296875,-0.2000732421875,0.931640625,2.3193359375,-2.50244140625,-1.40380859375
0.366943359375,-0.199462890625,0.930419921875,2.3193359375,-2.5634765625,-1.28173828125
0.364990234375,-0.2003173828125,0.9305419921875,2.3193359375,-2.62451171875,-1.15966796875
0.3643798828125,-0.197998046875,0.932373046875,2.197265625,-2.44140625,-1.15966796875
0.3643798828125,-0.198486328125,0.9302978515625,2.197265625,-2.38037109375,-1.3427734375
0.365478515625,-0.201171875,0.929931640625,2.197265625,-2.3193359375,-1.3427734375
0.364013671875,-0.1986083984375,0.9306640625,2.25830078125,-2.25830078125,-1.3427734375
0.3641357421875,-0.19970703125,0.9376220703125,2.13623046875,-2.38037109375,-1.3427734375
0.3614501953125,-0.203369140625,0.930908203125,2.3193359375,-2.685546875,-1.40380859375
0.3653564453125,-0.1995849609375,0.9327392578125,2.38037109375,-2.5634765625,-1.3427734375
0.3624267578125,-0.1932373046875,0.932373046875,2.38037109375,-2.44140625,-1.40380859375
0.361083984375,-0.20166015625,0.9281005859375,2.5634765625,-2.50244140625,-1.3427734375
0.3602294921875,-0.1949462890625,0.9375,2.74658203125,-2.38037109375,-1.3427734375
0.383056640625,-0.2039794921875,0.9327392578125,2.8076171875,-2.38037109375,-1.28173828125
0.3616943359375,-0.2030029296875,0.92919921875,2.8076171875,-2.38037109375,-1.28173828125
0.3726806640625,-0.1954345703125,0.928955078125,2.86865234375,-2.44140625,-1.28173828125
0.3580322265625,-0.193359375,0.9298095703125,2.8076171875,-2.38037109375,-1.15966796875
0.3587646484375,-0.2042236328125,0.927734375,2.8076171875,-2.38037109375,-1.28173828125
0.3778076171875,-0.20361328125,0.9288330078125,2.8076171875,-2.38037109375,-1.28173828125
0.3739013671875,-0.201416015625,0.9293212890625,2.8076171875,-2.3193359375,-1.28173828125
0.363525390625,-0.2030029296875,0.928955078125,2.62451171875,-2.38037109375,-1.3427734375
0.3631591796875,-0.201904296875,0.9285888671875,2.62451171875,-2.3193359375,-1.40380859375
0.3609619140625,-0.20263671875,0.9285888671875,2.8076171875,-2.38037109375,-1.46484375
0.3631591796875,-0.2032470703125,0.9306640625,2.74658203125,-2.50244140625,-1.40380859375
0.3626708984375,-0.200439453125,0.929443359375,2.74658203125,-2.50244140625,-1.3427734375
0.3612060546875,-0.2030029296875,0.9288330078125,2.685546875,-2.5634765625,-1.3427734375
0.3634033203125,-0.2008056640625,0.9307861328125,2.62451171875,-2.50244140625,-1.40380859375
0.36181640625,-0.2008056640625,0.928955078125,2.5634765625,-2.50244140625,-1.46484375
0.36083984375,-0.2012939453125,0.9288330078125,2.62451171875,-2.62451171875,-1.3427734375
0.3642578125,-0.2003173828125,0.9312744140625,2.50244140625,-2.5634765625,-1.46484375
0.3626708984375,-0.2015380859375,0.931640625,2.62451171875,-2.685546875,-1.52587890625
0.3636474609375,-0.201416015625,0.929931640625,2.74658203125,-2.86865234375,-1.52587890625
0.3623046875,-0.20166015625,0.93115234375,2.685546875,-2.74658203125,-1.40380859375
0.35986328125,-0.2010498046875,0.9307861328125,2.50244140625,-2.685546875,-1.46484375
0.359619140625,-0.201904296875,0.9298095703125,2.685546875,-2.62451171875,-1.46484375
0.362548828125,-0.201904296875,0.9306640625,2.74658203125,-2.5634765625,-1.52587890625
0.3638916015625,-0.2020263671875,0.9320068359375,2.74658203125,-2.50244140625,-1.46484375
0.3621826171875,-0.20263671875,0.9300537109375,2.74658203125,-2.38037109375,-1.40380859375
0.3619384765625,-0.199951171875,0.9296875,2.685546875,-2.62451171875,-1.46484375
0.3609619140625,-0.200927734375,0.9302978515625,2.685546875,-2.62451171875,-1.46484375
0.3594970703125,-0.203369140625,0.93115234375,2.74658203125,-2.5634765625,-1.3427734375
0.361083984375,-0.2017822265625,0.9300537109375,2.62451171875,-2.74658203125,-1.40380859375
0.3653564453125,-0.2008056640625,0.930908203125,2.5634765625,-2.74658203125,-1.40380859375
0.3629150390625,-0.2020263671875,0.9322509765625,2.62451171875,-2.5634765625,-1.40380859375
0.3636474609375,-0.201904296875,0.9302978515625,2.685546875,-2.62451171875,-1.52587890625
0.3634033203125,-0.201904296875,0.9322509765625,2.62451171875,-2.62451171875,-1.52587890625
0.363525390625,-0.2012939453125,0.9317626953125,2.50244140625,-2.74658203125,-1.46484375
0.360107421875,-0.2008056640625,0.93310546875,2.50244140625,-2.8076171875,-1.28173828125
0.3607177734375,-0.20068359375,0.9320068359375,2.44140625,-2.685546875,-1.220703125
0.364013671875,-0.2001953125,0.93310546875,2.50244140625,-2.62451171875,-1.220703125
