0.44287109375,-0.4051513671875,0.81640625,0.30517578125,0.244140625,0.0
0.44287109375,-0.4051513671875,0.8157958984375,0.244140625,0.244140625,-0.06103515625
0.4422607421875,-0.4039306640625,0.8170166015625,0.244140625,0.18310546875,-0.1220703125
0.442626953125,-0.4033203125,0.8189697265625,0.30517578125,0.06103515625,-0.18310546875
0.44287109375,-0.4033203125,0.8194580078125,0.244140625,0.0,-0.244140625
0.4429931640625,-0.4034423828125,0.8201904296875,0.18310546875,-0.06103515625,-0.30517578125
0.443359375,-0.404052734375,0.819580078125,0.06103515625,-0.06103515625,-0.30517578125
0.4437255859375,-0.4041748046875,0.8192138671875,0.0,-0.1220703125,-0.42724609375
0.4437255859375,-0.4029541015625,0.8197021484375,0.06103515625,-0.18310546875,-0.48828125
0.4427490234375,-0.4024658203125,0.8192138671875,0.1220703125,-0.244140625,-0.3662109375
0.4420166015625,-0.403076171875,0.819091796875,0.18310546875,-0.3662109375,-0.42724609375
0.442138671875,-0.4029541015625,0.819091796875,0.18310546875,-0.3662109375,-0.42724609375
0.4417724609375,-0.4027099609375,0.8194580078125,0.1220703125,-0.1220703125,-0.18310546875
0.440673828125,-0.4041748046875,0.8197021484375,0.18310546875,0.0,-0.1220703125
0.4395751953125,-0.404541015625,0.820068359375,0.18310546875,0.0,-0.06103515625
0.4400634765625,-0.40380859375,0.8199462890625,-0.244140625,0.06103515625,-0.06103515625
0.4407958984375,-0.4039306640625,0.8199462890625,0.48828125,-0.06103515625,0.0
0.441162109375,-0.403076171875,0.819580078125,0.6103515625,-0.18310546875,0.0
0.4410400390625,-0.4036865234375,0.818115234375,0.0,-0.3662109375,-0.18310546875
0.4407958984375,-0.40478515625,0.8177490234375,-0.1220703125,-0.48828125,-0.1220703125
0.440673828125,-0.403564453125,0.817626953125,-0.1220703125,-0.54931640625,0.1220703125
0.4400634765625,-0.4031982421875,0.8212890625,-0.1220703125,-0.8544921875,0.244140625
0.439453125,-0.4012451171875,0.8216552734375,-0.3662109375,-0.8544921875,0.30517578125
0.4390869140625,-0.4031982421875,0.8223876953125,-0.42724609375,-0.6103515625,0.30517578125
0.4398193359375,-0.402099609375,0.82177734375,-0.67138671875,-0.67138671875,0.244140625
0.4420166015625,-0.399658203125,0.8206787109375,-0.67138671875,-0.8544921875,0.244140625
0.4432373046875,-0.399169921875,0.8206787109375,-0.42724609375,-1.220703125,0.244140625
0.4412841796875,-0.3995361328125,0.8201904296875,-0.6103515625,-1.15966796875,0.18310546875
0.4403076171875,-0.39990234375,0.81884765625,-0.8544921875,-0.9765625,0.1220703125
0.4404296875,-0.401123046875,0.8167724609375,-1.0986328125,-0.8544921875,0.06103515625
0.4404296875,-0.403076171875,0.8199462890625,-0.8544921875,-0.732421875,0.0
0.4403076171875,-0.4014892578125,0.8211669921875,-0.48828125,-0.732421875,-0.06103515625
0.440185546875,-0.40087890625,0.819091796875,-0.42724609375,-0.79345703125,-0.06103515625
0.438720703125,-0.400634765625,0.8175048828125,-0.48828125,-0.79345703125,-0.1220703125
0.43994140625,-0.4014892578125,0.8175048828125,-0.54931640625,-0.91552734375,-0.1220703125
0.4407958984375,-0.4017333984375,0.818115234375,-0.79345703125,-0.91552734375,-0.1220703125
0.4410400390625,-0.4031982421875,0.8187255859375,-0.79345703125,-0.9765625,-0.06103515625
0.4395751953125,-0.405029296875,0.81884765625,-0.732421875,-0.91552734375,-0.06103515625
0.4388427734375,-0.4034423828125,0.8201904296875,-0.6103515625,-0.732421875,-0.06103515625
0.440673828125,-0.40380859375,0.819580078125,-0.48828125,-0.48828125,0.0
0.441162109375,-0.4039306640625,0.8197021484375,-0.48828125,-0.3662109375,0.244140625
0.4427490234375,-0.404052734375,0.819580078125,-0.48828125,-0.18310546875,0.30517578125
