0.3992919921875,-0.1336669921875,0.9227294921875,-0.06103515625,-0.732421875,-0.67138671875
0.3988037109375,-0.1337890625,0.922607421875,-0.06103515625,-0.79345703125,-0.67138671875
0.3968505859375,-0.1292724609375,0.923095703125,-0.06103515625,-0.91552734375,-0.1220703125
0.3951416015625,-0.1268310546875,0.9227294921875,-0.06103515625,-1.03759765625,-0.42724609375
0.395751953125,-0.1270751953125,0.921875,-0.1220703125,-0.732421875,-0.48828125
0.3984375,-0.1265869140625,0.921630859375,-0.1220703125,-0.244140625,-0.48828125
0.400634765625,-0.12890625,0.921875,-0.244140625,-0.3662109375,-0.42724609375
0.401123046875,-0.1304931640625,0.921630859375,-0.6103515625,-0.67138671875,-0.30517578125
0.401611328125,-0.129638671875,0.92138671875,-0.30517578125,-0.8544921875,-0.18310546875
0.4019775390625,-0.130615234375,0.922119140625,-0.30517578125,-0.91552734375,-0.1220703125
0.40283203125,-0.1314697265625,0.9227294921875,-0.3662109375,-0.91552734375,-0.06103515625
0.4033203125,-0.132080078125,0.92138671875,-0.48828125,-0.79345703125,-0.06103515625
0.399169921875,-0.1324462890625,0.9215087890625,-0.54931640625,-0.67138671875,-0.1220703125
0.397216796875,-0.1279296875,0.9234619140625,-0.6103515625,-0.54931640625,-0.1220703125
0.39697265625,-0.1275634765625,0.9244384765625,-0.6103515625,-0.48828125,-0.1220703125
0.398681640625,-0.1300048828125,0.924072265625,-0.54931640625,-0.42724609375,-0.1220703125
0.4017333984375,-0.1307373046875,0.923583984375,-0.42724609375,-0.3662109375,-0.1220703125
0.39990234375,-0.1302490234375,0.922607421875,-0.30517578125,-0.30517578125,-0.06103515625
0.4022216796875,-0.1282958984375,0.92138671875,-0.30517578125,-0.30517578125,0.0
0.399169921875,-0.1279296875,0.920166015625,-0.18310546875,-0.3662109375,0.0
0.3997802734375,-0.1282958984375,0.9202880859375,-0.30517578125,-0.54931640625,0.0
0.40185546875,-0.1287841796875,0.92138671875,-0.42724609375,-0.6103515625,0.0
0.40283203125,-0.130126953125,0.92138671875,-0.48828125,-0.54931640625,0.06103515625
0.4041748046875,-0.13134765625,0.9210205078125,-0.48828125,-0.42724609375,0.06103515625
0.404541015625,-0.1317138671875,0.9212646484375,-0.54931640625,-0.18310546875,0.0
0.4031982421875,-0.1304931640625,0.9207763671875,-0.54931640625,0.06103515625,0.0
0.40234375,-0.130126953125,0.9202880859375,-0.42724609375,0.18310546875,0.0
0.402587890625,-0.1298828125,0.9215087890625,-0.3662109375,0.244140625,0.0
0.4022216796875,-0.129150390625,0.9219970703125,-0.30517578125,0.244140625,0.0
0.40185546875,-0.12890625,0.9210205078125,-0.244140625,0.30517578125,-0.06103515625
0.3997802734375,-0.1295166015625,0.920166015625,-0.18310546875,0.30517578125,-0.1220703125
0.4000244140625,-0.1300048828125,0.919677734375,-0.18310546875,0.244140625,-0.06103515625
0.399169921875,-0.130859375,0.9197998046875,-0.18310546875,0.244140625,0.0
0.3994140625,-0.1304931640625,0.920654296875,-0.18310546875,0.244140625,0.0
0.401123046875,-0.129150390625,0.9212646484375,-0.1220703125,0.1220703125,0.06103515625
0.4029541015625,-0.1298828125,0.921875,-0.1220703125,0.0,0.06103515625
0.404541015625,-0.1312255859375,0.9219970703125,-0.1220703125,-0.06103515625,0.1220703125
0.4046630859375,-0.131591796875,0.921875,-0.18310546875,-0.06103515625,0.18310546875
0.404052734375,-0.131591796875,0.9215087890625,-0.244140625,-0.1220703125,0.18310546875
0.4029541015625,-0.1314697265625,0.9215087890625,-0.244140625,-0.1220703125,0.30517578125
0.40283203125,-0.13134765625,0.9215087890625,-0.244140625,-0.06103515625,0.1220703125
0.4029541015625,-0.131591796875,0.9212646484375,-0.30517578125,-0.06103515625,0.1220703125
0.402099609375,-0.130615234375,0.9222412109375,-0.30517578125,-0.18310546875,0.0
0.4014892578125,-0.130126953125,0.9222412109375,-0.244140625,-0.244140625,-0.06103515625
0.4007568359375,-0.1298828125,0.922119140625,-0.3662109375,-0.244140625,0.0
0.4007568359375,-0.1292724609375,0.922119140625,-0.30517578125,-0.244140625,0.1220703125
0.400634765625,-0.129638671875,0.921630859375,-0.244140625,-0.244140625,0.18310546875
0.400390625,-0.1297607421875,0.921875,-0.244140625,-0.30517578125,0.18310546875
0.400634765625,-0.129150390625,0.922119140625,-0.244140625,-0.3662109375,0.1220703125
0.401123046875,-0.129638671875,0.9222412109375,-0.244140625,-0.3662109375,0.06103515625
0.4007568359375,-0.1298828125,0.921875,-0.30517578125,-0.3662109375,-0.06103515625
0.4010009765625,-0.1298828125,0.921142578125,-0.30517578125,-0.3662109375,-0.06103515625
0.40185546875,-0.1336669921875,0.9217529296875,-0.42724609375,-0.3662109375,0.0
0.4007568359375,-0.133056640625,0.9224853515625,-0.42724609375,-0.30517578125,0.0
0.3997802734375,-0.13232421875,0.9227294921875,-0.3662109375,-0.3662109375,0.06103515625
0.3992919921875,-0.1297607421875,0.9224853515625,-0.30517578125,-0.3662109375,0.0
0.4000244140625,-0.1280517578125,0.92236328125,-0.244140625,-0.42724609375,0.0
0.4007568359375,-0.129150390625,0.9219970703125,-0.30517578125,-0.54931640625,0.0
0.4002685546875,-0.129638671875,0.9212646484375,-0.3662109375,-0.6103515625,0.0
0.400634765625,-0.13037109375,0.921630859375,-0.3662109375,-0.67138671875,-0.06103515625
0.4007568359375,-0.1317138671875,0.9217529296875,-0.3662109375,-0.6103515625,0.0
0.400390625,-0.1318359375,0.9208984375,-0.42724609375,-0.48828125,-0.06103515625
0.4002685546875,-0.130859375,0.92138671875,-0.3662109375,-0.48828125,-0.06103515625
0.400390625,-0.1292724609375,0.921875,-0.30517578125,-0.42724609375,-0.06103515625
0.400390625,-0.130126953125,0.92236328125,-0.30517578125,-0.48828125,-0.06103515625
0.400634765625,-0.130126953125,0.922119140625,-0.3662109375,-0.48828125,-0.06103515625
0.400390625,-0.13037109375,0.9212646484375,-0.30517578125,-0.54931640625,0.0
0.4017333984375,-0.131103515625,0.9208984375,-0.30517578125,-0.6103515625,-0.06103515625
0.4005126953125,-0.131591796875,0.920654296875,-0.3662109375,-0.54931640625,0.0
0.3997802734375,-0.1314697265625,0.921142578125,-0.3662109375,-0.48828125,0.06103515625
0.4000244140625,-0.13134765625,0.921142578125,-0.3662109375,-0.48828125,0.06103515625
0.4010009765625,-0.130615234375,0.921142578125,-0.3662109375,-0.48828125,0.0
0.401611328125,-0.1304931640625,0.9215087890625,-0.3662109375,-0.48828125,0.0
0.4022216796875,-0.13134765625,0.92138671875,-0.42724609375,-0.54931640625,0.0
0.4013671875,-0.131103515625,0.9207763671875,-0.3662109375,-0.54931640625,0.06103515625
0.40087890625,-0.131591796875,0.920654296875,-0.48828125,-0.54931640625,0.06103515625
0.400390625,-0.1322021484375,0.920654296875,-0.3662109375,-0.3662109375,0.06103515625
0.4000244140625,-0.131591796875,0.9207763671875,-0.3662109375,-0.3662109375,0.06103515625
0.4013671875,-0.1312255859375,0.9207763671875,-0.42724609375,-0.244140625,0.06103515625
0.4012451171875,-0.1309814453125,0.921630859375,-0.3662109375,-0.244140625,0.06103515625
0.4010009765625,-0.13037109375,0.9208984375,-0.42724609375,-0.30517578125,0.0
0.4019775390625,-0.1309814453125,0.9200439453125,-0.30517578125,-0.30517578125,0.0
0.40087890625,-0.131103515625,0.921142578125,-0.244140625,-0.42724609375,0.0
0.40087890625,-0.1319580078125,0.92041015625,-0.244140625,-0.54931640625,0.0
0.4012451171875,-0.1318359375,0.9197998046875,-0.30517578125,-0.54931640625,0.0
0.4010009765625,-0.1307373046875,0.9197998046875,-0.3662109375,-0.54931640625,0.0
0.4005126953125,-0.1312255859375,0.920166015625,-0.42724609375,-0.54931640625,0.06103515625
0.40087890625,-0.13232421875,0.92041015625,-0.3662109375,-0.48828125,0.1220703125
0.4017333984375,-0.132080078125,0.92041015625,-0.3662109375,-0.48828125,0.18310546875
0.4027099609375,-0.1314697265625,0.9208984375,-0.3662109375,-0.48828125,0.1220703125
0.403076171875,-0.1322021484375,0.9217529296875,-0.42724609375,-0.42724609375,0.1220703125
0.402587890625,-0.1318359375,0.9212646484375,-0.48828125,-0.3662109375,0.1220703125
0.401123046875,-0.1318359375,0.9208984375,-0.48828125,-0.30517578125,0.244140625
0.4005126953125,-0.1319580078125,0.9205322265625,-0.48828125,-0.1220703125,0.30517578125
0.401123046875,-0.13134765625,0.920166015625,-0.3662109375,0.1220703125,0.42724609375
0.4010009765625,-0.1317138671875,0.9207763671875,-0.3662109375,0.244140625,0.54931640625
0.4017333984375,-0.131103515625,0.9212646484375,-0.3662109375,0.30517578125,0.6103515625
0.403076171875,-0.1307373046875,0.9210205078125,-0.3662109375,0.3662109375,1.220703125
0.4027099609375,-0.1309814453125,0.919921875,-0.3662109375,0.48828125,1.5869140625
0.4019775390625,-0.1314697265625,0.9193115234375,-0.3662109375,0.06103515625,2.38037109375
0.4013671875,-0.1319580078125,0.91943359375,-0.3662109375,0.0,1.46484375
0.401611328125,-0.1319580078125,0.919677734375,-0.3662109375,-0.1220703125,1.28173828125
0.40234375,-0.1312255859375,0.9195556640625,-0.79345703125,0.30517578125,1.15966796875
0.4019775390625,-0.130859375,0.9197998046875,-1.46484375,0.3662109375,0.9765625
0.401611328125,-0.130126953125,0.9193115234375,-1.89208984375,0.48828125,0.79345703125
0.4022216796875,-0.129150390625,0.9180908203125,-0.9765625,0.54931640625,0.54931640625
0.402587890625,-0.128662109375,0.9193115234375,-0.732421875,0.54931640625,0.3662109375
0.4029541015625,-0.12939453125,0.91845703125,-0.48828125,0.30517578125,0.18310546875
0.4019775390625,-0.1278076171875,0.9219970703125,-0.3662109375,0.30517578125,0.0
0.4017333984375,-0.13134765625,0.9215087890625,-0.18310546875,0.244140625,-0.06103515625
0.4017333984375,-0.1240234375,0.921630859375,0.0,0.18310546875,-0.1220703125
0.4017333984375,-0.1268310546875,0.9217529296875,0.18310546875,0.3662109375,-0.1220703125
0.401611328125,-0.144287109375,0.9219970703125,0.42724609375,0.54931640625,-0.1220703125
0.4031982421875,-0.142333984375,0.9224853515625,0.6103515625,0.67138671875,0.06103515625
0.3990478515625,-0.141845703125,0.9227294921875,0.91552734375,0.79345703125,0.1220703125
0.4024658203125,-0.1419677734375,0.9217529296875,1.220703125,0.9765625,0.0
0.4012451171875,-0.1427001953125,0.9217529296875,1.3427734375,1.15966796875,-0.48828125
0.4005126953125,-0.14306640625,0.9222412109375,1.46484375,1.220703125,-1.220703125
0.3997802734375,-0.142333984375,0.921630859375,1.3427734375,0.91552734375,-1.46484375
0.396728515625,-0.142578125,0.92138671875,1.3427734375,0.54931640625,-1.64794921875
0.3961181640625,-0.141357421875,0.922119140625,1.40380859375,0.18310546875,-1.77001953125
0.3974609375,-0.137939453125,0.9229736328125,1.64794921875,-0.06103515625,-1.89208984375
0.3966064453125,-0.1365966796875,0.9244384765625,2.13623046875,-0.244140625,-2.13623046875
0.39794921875,-0.13671875,0.9228515625,1.89208984375,-0.9765625,-2.5634765625
0.399658203125,-0.1378173828125,0.921142578125,1.89208984375,-1.8310546875,-4.94384765625
0.3994140625,-0.135986328125,0.9215087890625,1.8310546875,-3.5400390625,-5.92041015625
0.4007568359375,-0.134521484375,0.922119140625,1.708984375,-10.498046875,-7.080078125
0.40185546875,-0.14013671875,0.923828125,1.5869140625,-13.85498046875,-7.4462890625
0.4002685546875,-0.1492919921875,0.92431640625,1.46484375,-17.02880859375,-7.62939453125
0.4019775390625,-0.148681640625,0.9259033203125,1.953125,-19.83642578125,-7.75146484375
0.3931884765625,-0.1431884765625,0.9300537109375,1.28173828125,-21.91162109375,-7.9345703125
0.3880615234375,-0.13916015625,0.93310546875,1.3427734375,-23.49853515625,-8.4228515625
0.38818359375,-0.1375732421875,0.938232421875,0.8544921875,-25.146484375,-10.07080078125
0.389892578125,-0.139404296875,0.9344482421875,1.220703125,-28.62548828125,-17.578125
0.3946533203125,-0.13916015625,0.935791015625,0.48828125,-34.24072265625,-20.08056640625
0.393310546875,-0.140380859375,0.9398193359375,-0.42724609375,-48.88916015625,-26.79443359375
0.3917236328125,-0.150390625,0.9417724609375,-0.6103515625,-57.861328125,-39.6728515625
0.3895263671875,-0.138427734375,0.9405517578125,-0.67138671875,-76.47705078125,-46.2646484375
0.3828125,-0.1405029296875,0.9393310546875,5.37109375,-94.23828125,-51.69677734375
0.386474609375,-0.126953125,0.9456787109375,8.48388671875,-101.13525390625,-55.23681640625
0.39306640625,-0.123779296875,0.958740234375,14.83154296875,-104.55322265625,-54.5654296875
0.39208984375,-0.1298828125,0.97412109375,15.68603515625,-104.55322265625,-45.41015625
0.39794921875,-0.128173828125,1.011474609375,10.31494140625,-97.59521484375,-10.7421875
0.4000244140625,-0.1290283203125,1.031494140625,4.8828125,-80.322265625,6.40869140625
0.3955078125,-0.129150390625,1.05126953125,0.54931640625,-55.35888671875,16.9677734375
0.3863525390625,-0.1978759765625,1.0684814453125,5.126953125,-40.34423828125,21.78955078125
0.3763427734375,-0.1685791015625,1.0836181640625,18.4326171875,-26.85546875,12.451171875
0.3642578125,-0.199462890625,1.109619140625,18.4326171875,-0.30517578125,5.615234375
0.357177734375,-0.205078125,1.1585693359375,10.19287109375,33.26416015625,5.4931640625
0.367431640625,-0.1629638671875,1.3134765625,7.4462890625,71.22802734375,14.5263671875
0.3846435546875,-0.208251953125,1.4461669921875,-9.1552734375,87.7685546875,29.541015625
0.4049072265625,-0.2938232421875,1.358154296875,-27.34375,112.548828125,36.80419921875
0.451904296875,-0.473876953125,1.3428955078125,-40.52734375,126.64794921875,42.48046875
0.4715576171875,-0.67236328125,1.25244140625,-43.27392578125,129.45556640625,46.32568359375
0.4517822265625,-0.6483154296875,1.2000732421875,-46.5087890625,130.06591796875,49.1943359375
0.3935546875,-0.652587890625,1.2762451171875,-45.22705078125,128.173828125,51.69677734375
0.215576171875,-0.591552734375,1.309326171875,-45.41015625,123.22998046875,55.0537109375
-0.18603515625,-0.3663330078125,1.3035888671875,-45.2880859375,115.8447265625,60.05859375
-0.3323974609375,-0.2911376953125,1.27587890625,-44.3115234375,108.2763671875,83.80126953125
