0.40087890625,-0.2335205078125,0.903076171875,-0.30517578125,-0.18310546875,0.1220703125
0.4010009765625,-0.23291015625,0.902587890625,-0.30517578125,-0.18310546875,0.1220703125
0.4010009765625,-0.2330322265625,0.9029541015625,-0.3662109375,-0.30517578125,0.1220703125
0.401123046875,-0.2333984375,0.90283203125,-0.3662109375,-0.3662109375,0.18310546875
0.4005126953125,-0.2335205078125,0.9027099609375,-0.3662109375,-0.3662109375,0.244140625
0.4005126953125,-0.2330322265625,0.9036865234375,-0.3662109375,-0.3662109375,0.244140625
0.4019775390625,-0.2335205078125,0.9041748046875,-0.3662109375,-0.30517578125,0.244140625
0.402099609375,-0.235107421875,0.9039306640625,-0.3662109375,-0.244140625,0.30517578125
0.4007568359375,-0.235107421875,0.9034423828125,-0.3662109375,-0.06103515625,0.30517578125
0.400390625,-0.234619140625,0.9034423828125,-0.30517578125,0.0,0.3662109375
0.4002685546875,-0.2344970703125,0.9041748046875,-0.244140625,0.06103515625,0.42724609375
0.3990478515625,-0.2344970703125,0.904052734375,-0.18310546875,0.06103515625,0.42724609375
0.3985595703125,-0.2340087890625,0.90380859375,-0.18310546875,0.06103515625,0.3662109375
0.39892578125,-0.2330322265625,0.903564453125,-0.18310546875,0.0,0.244140625
0.399658203125,-0.2333984375,0.90283203125,-0.18310546875,-0.1220703125,0.18310546875
0.4000244140625,-0.23388671875,0.9034423828125,-0.244140625,-0.244140625,0.18310546875
0.400146484375,-0.2342529296875,0.903076171875,-0.30517578125,-0.30517578125,0.1220703125
0.4007568359375,-0.234130859375,0.903076171875,-0.3662109375,-0.3662109375,0.1220703125
0.4012451171875,-0.2335205078125,0.9034423828125,-0.42724609375,-0.3662109375,0.1220703125
0.4012451171875,-0.233154296875,0.9046630859375,-0.30517578125,-0.54931640625,0.18310546875
0.400390625,-0.234130859375,0.9049072265625,-0.30517578125,-0.3662109375,0.244140625
0.40087890625,-0.2344970703125,0.9039306640625,-0.244140625,-0.18310546875,0.244140625
0.4005126953125,-0.2349853515625,0.90380859375,-0.18310546875,-0.18310546875,0.244140625
0.3992919921875,-0.2349853515625,0.9044189453125,-0.18310546875,-0.244140625,0.244140625
0.399658203125,-0.235107421875,0.9049072265625,-0.244140625,-0.244140625,0.244140625
0.3973388671875,-0.2349853515625,0.904541015625,-0.244140625,-0.30517578125,0.244140625
0.3966064453125,-0.235107421875,0.9041748046875,-0.244140625,-0.3662109375,0.244140625
0.3974609375,-0.2353515625,0.9031982421875,-0.18310546875,-0.30517578125,0.18310546875
0.398681640625,-0.2342529296875,0.9034423828125,-0.1220703125,-0.244140625,0.18310546875
0.3992919921875,-0.23388671875,0.9044189453125,-0.18310546875,-0.3662109375,0.18310546875
0.39990234375,-0.234130859375,0.904052734375,-0.30517578125,-0.42724609375,0.1220703125
