0.323486328125,-0.134765625,0.953369140625,-0.244140625,-0.42724609375,0.1220703125
0.3236083984375,-0.134765625,0.954833984375,-0.18310546875,-0.42724609375,0.1220703125
0.3226318359375,-0.133544921875,0.956298828125,-0.1220703125,-0.42724609375,0.1220703125
0.3233642578125,-0.1337890625,0.95556640625,-0.1220703125,-0.42724609375,0.1220703125
0.323974609375,-0.134033203125,0.955078125,-0.1220703125,-0.3662109375,0.1220703125
0.322509765625,-0.13330078125,0.9544677734375,-0.1220703125,-0.42724609375,0.1220703125
0.3223876953125,-0.1337890625,0.9541015625,-0.18310546875,-0.3662109375,0.1220703125
0.323486328125,-0.135498046875,0.9542236328125,-0.1220703125,-0.3662109375,0.1220703125
0.32373046875,-0.13525390625,0.9539794921875,-0.06103515625,-0.3662109375,0.18310546875
0.3245849609375,-0.1356201171875,0.954833984375,-0.06103515625,-0.3662109375,0.18310546875
0.3265380859375,-0.1357421875,0.9549560546875,-0.06103515625,-0.3662109375,0.18310546875
0.32568359375,-0.13525390625,0.9539794921875,-0.06103515625,-0.30517578125,0.244140625
0.3233642578125,-0.134765625,0.9539794921875,-0.18310546875,-0.30517578125,0.244140625
0.3228759765625,-0.1343994140625,0.954833984375,-0.18310546875,-0.30517578125,0.18310546875
0.3243408203125,-0.134033203125,0.9549560546875,-0.18310546875,-0.244140625,0.18310546875
0.32568359375,-0.1339111328125,0.9541015625,-0.244140625,-0.244140625,0.244140625
0.3251953125,-0.134765625,0.9541015625,-0.30517578125,-0.244140625,0.18310546875
0.3243408203125,-0.135498046875,0.954833984375,-0.3662109375,-0.18310546875,0.244140625
0.32373046875,-0.13525390625,0.954345703125,-0.48828125,-0.244140625,0.244140625
0.3228759765625,-0.13330078125,0.9542236328125,-0.30517578125,-0.30517578125,0.30517578125
0.3226318359375,-0.1322021484375,0.9541015625,-0.42724609375,-0.244140625,0.30517578125
0.3233642578125,-0.13330078125,0.9539794921875,-0.42724609375,-0.244140625,0.30517578125
0.3251953125,-0.1343994140625,0.9542236328125,-0.3662109375,-0.244140625,0.30517578125
0.3253173828125,-0.135009765625,0.9556884765625,-0.3662109375,-0.244140625,0.30517578125
0.3238525390625,-0.1351318359375,0.955322265625,-0.42724609375,-0.244140625,0.3662109375
0.323974609375,-0.1358642578125,0.9541015625,-0.42724609375,-0.1220703125,0.48828125
0.3245849609375,-0.135009765625,0.9547119140625,-0.42724609375,-0.1220703125,0.48828125
