0.6278076171875,-0.289794921875,0.8253173828125,0.48828125,-0.8544921875,0.3662109375
0.5653076171875,-0.30224609375,0.83056640625,2.44140625,-0.48828125,-0.3662109375
0.517333984375,-0.2860107421875,0.836181640625,-0.48828125,-0.54931640625,-2.01416015625
0.5045166015625,-0.2939453125,0.8468017578125,-7.4462890625,-1.64794921875,-3.662109375
0.4925537109375,-0.30224609375,0.8541259765625,-14.0380859375,-2.50244140625,-4.39453125
0.47802734375,-0.3056640625,0.8228759765625,-16.66259765625,-3.11279296875,-3.90625
0.478759765625,-0.313232421875,0.82080078125,-14.46533203125,-6.2255859375,-3.662109375
0.4698486328125,-0.3096923828125,0.818359375,-8.30078125,-6.9580078125,-4.0283203125
0.460205078125,-0.3056640625,0.8214111328125,-1.64794921875,-7.9345703125,-3.60107421875
0.4686279296875,-0.3037109375,0.826904296875,3.173828125,-9.09423828125,-3.41796875
0.471923828125,-0.29638671875,0.825439453125,1.46484375,-9.46044921875,-5.06591796875
0.4700927734375,-0.2872314453125,0.824951171875,-1.220703125,-11.90185546875,-5.55419921875
0.47900390625,-0.2694091796875,0.821533203125,-1.8310546875,-14.34326171875,-6.65283203125
0.4893798828125,-0.26708984375,0.8250732421875,-3.41796875,-22.4609375,-7.50732421875
0.4886474609375,-0.2806396484375,0.8228759765625,-5.37109375,-26.4892578125,-6.4697265625
0.49365234375,-0.3028564453125,0.827392578125,-2.8076171875,-32.2265625,-6.2255859375
0.5064697265625,-0.3148193359375,0.8338623046875,-15.2587890625,-43.39599609375,-7.568359375
0.5047607421875,-0.3145751953125,0.843994140625,-20.751953125,-53.22265625,-5.79833984375
0.5010986328125,-0.30859375,0.8431396484375,-23.37646484375,-64.63623046875,-8.056640625
0.49560546875,-0.29443359375,0.85498046875,-27.83203125,-78.30810546875,-14.16015625
0.49609375,-0.294677734375,0.860595703125,-31.73828125,-142.88330078125,-23.4375
0.5001220703125,-0.294921875,0.8890380859375,-36.92626953125,-170.7763671875,-47.36328125
0.501220703125,-0.294677734375,0.9136962890625,-40.771484375,-195.4345703125,-81.84814453125
0.4810791015625,-0.279296875,0.906982421875,-71.1669921875,-248.6572265625,-92.6513671875
0.4827880859375,-0.2899169921875,0.9071044921875,-80.13916015625,-281.92138671875,-97.47314453125
0.4888916015625,-0.3089599609375,0.91357421875,-78.79638671875,-310.1806640625,-101.86767578125
0.48779296875,-0.3131103515625,0.94580078125,-66.58935546875,-349.06005859375,-115.78369140625
0.480712890625,-0.3111572265625,0.934814453125,-57.6171875,-381.34765625,-133.30078125
0.4854736328125,-0.2637939453125,0.9427490234375,-58.53271484375,-391.41845703125,-146.484375
0.5001220703125,-0.2569580078125,0.9791259765625,-67.32177734375,-388.85498046875,-155.09033203125
0.4522705078125,-0.306640625,1.0653076171875,-80.810546875,-380.92041015625,-153.86962890625
0.471435546875,-0.2879638671875,1.0889892578125,-78.4912109375,-336.9140625,-155.09033203125
0.4525146484375,-0.2269287109375,1.1395263671875,-68.2373046875,-290.58837890625,-141.29638671875
0.453857421875,-0.3077392578125,1.2388916015625,-57.12890625,-285.64453125,-102.6611328125
0.4688720703125,-0.3338623046875,1.32421875,-53.1005859375,-207.33642578125,-37.4755859375
0.4739990234375,-0.4176025390625,1.27978515625,-54.50439453125,-83.67919921875,-33.26416015625
0.4625244140625,-0.493408203125,1.290283203125,-55.7861328125,116.63818359375,-34.5458984375
0.3961181640625,-0.443603515625,1.416259765625,-46.630859375,148.49853515625,-21.66748046875
0.4049072265625,-0.527099609375,1.78515625,-69.15283203125,169.37255859375,-6.591796875
0.41845703125,-0.5845947265625,2.1280517578125,-36.62109375,177.30712890625,7.080078125
0.4559326171875,-0.755859375,2.288330078125,-33.203125,185.546875,19.47021484375
0.514404296875,-0.9432373046875,2.7481689453125,-22.94921875,196.2890625,30.94482421875
0.6151123046875,-1.0865478515625,2.4715576171875,-26.79443359375,209.16748046875,42.724609375
0.88916015625,-1.283203125,1.5504150390625,-27.7099609375,224.42626953125,54.62646484375
1.2603759765625,-1.2442626953125,1.10595703125,-21.66748046875,239.501953125,65.97900390625
1.6007080078125,-1.0079345703125,1.1097412109375,-10.8642578125,251.3427734375,75.50048828125
1.7362060546875,-0.7862548828125,1.095458984375,0.244140625,258.544921875,90.39306640625
1.752685546875,-0.7548828125,1.081787109375,8.056640625,262.0849609375,94.90966796875
1.9295654296875,-1.2103271484375,1.0670166015625,11.3525390625,268.9208984375,98.44970703125
