0.20458984375,-0.3306884765625,0.94091796875,2.50244140625,-2.50244140625,-1.28173828125
0.19677734375,-0.33203125,0.9420166015625,2.5634765625,-2.38037109375,-1.15966796875
0.2021484375,-0.33251953125,0.941162109375,2.5634765625,-2.44140625,-1.0986328125
0.20361328125,-0.332275390625,0.9400634765625,2.50244140625,-2.38037109375,-1.0986328125
0.2017822265625,-0.3319091796875,0.94189453125,2.5634765625,-2.38037109375,-1.0986328125
0.2027587890625,-0.3328857421875,0.9403076171875,2.50244140625,-2.44140625,-1.220703125
0.201416015625,-0.3328857421875,0.941162109375,2.5634765625,-2.3193359375,-1.0986328125
0.20361328125,-0.3309326171875,0.9412841796875,2.685546875,-2.44140625,-1.03759765625
0.2027587890625,-0.3306884765625,0.942626953125,2.5634765625,-2.38037109375,-1.0986328125
0.201904296875,-0.3321533203125,0.9410400390625,2.50244140625,-2.3193359375,-1.0986328125
0.203125,-0.33251953125,0.9404296875,2.50244140625,-2.38037109375,-1.03759765625
0.2015380859375,-0.3309326171875,0.941162109375,2.44140625,-2.44140625,-1.220703125
0.2034912109375,-0.3321533203125,0.9407958984375,2.5634765625,-2.3193359375,-1.15966796875
0.203369140625,-0.3319091796875,0.93994140625,2.5634765625,-2.44140625,-1.15966796875
0.20263671875,-0.3319091796875,0.94189453125,2.50244140625,-2.50244140625,-1.220703125
0.2025146484375,-0.331787109375,0.9410400390625,2.5634765625,-2.50244140625,-1.03759765625
0.201904296875,-0.3321533203125,0.941650390625,2.50244140625,-2.62451171875,-1.03759765625
0.2015380859375,-0.33154296875,0.94189453125,2.50244140625,-2.44140625,-1.03759765625
0.2025146484375,-0.3330078125,0.94091796875,2.5634765625,-2.50244140625,-0.9765625
0.201904296875,-0.331298828125,0.941162109375,2.5634765625,-2.5634765625,-1.03759765625
0.20263671875,-0.3310546875,0.9410400390625,2.62451171875,-2.44140625,-1.0986328125
0.2037353515625,-0.3316650390625,0.9404296875,2.62451171875,-2.38037109375,-1.0986328125
0.201171875,-0.3326416015625,0.94091796875,2.5634765625,-2.50244140625,-1.0986328125
0.20166015625,-0.33203125,0.9417724609375,2.50244140625,-2.50244140625,-1.0986328125
0.202392578125,-0.331298828125,0.94140625,2.44140625,-2.50244140625,-1.15966796875
0.20166015625,-0.3316650390625,0.9400634765625,2.50244140625,-2.50244140625,-1.220703125
0.20166015625,-0.3311767578125,0.94140625,2.50244140625,-2.44140625,-1.15966796875
0.2017822265625,-0.332275390625,0.941650390625,2.5634765625,-2.62451171875,-1.220703125
0.2015380859375,-0.3314208984375,0.9398193359375,2.50244140625,-2.44140625,-1.0986328125
0.2021484375,-0.3311767578125,0.9403076171875,2.44140625,-2.44140625,-1.03759765625
0.203369140625,-0.3321533203125,0.9405517578125,2.44140625,-2.50244140625,-0.9765625
0.20166015625,-0.3299560546875,0.9410400390625,2.44140625,-2.62451171875,-0.06103515625
0.201416015625,-0.3326416015625,0.940185546875,2.44140625,-2.50244140625,0.1220703125
0.2021484375,-0.3319091796875,0.9403076171875,2.5634765625,-2.44140625,0.244140625
