-0.283203125,-0.5142822265625,1.0626220703125,-17.822265625,0.0,1.5869140625
-0.4482421875,-0.3385009765625,1.026123046875,-14.5263671875,4.33349609375,5.37109375
0.0103759765625,-0.0084228515625,1.0301513671875,-16.2353515625,5.67626953125,8.11767578125
0.49169921875,0.0513916015625,1.0906982421875,-16.357421875,5.31005859375,7.32421875
0.4320068359375,-0.0765380859375,1.1124267578125,-17.02880859375,5.615234375,6.28662109375
0.2249755859375,-0.178955078125,1.064208984375,-19.6533203125,2.685546875,4.638671875
0.189697265625,-0.179443359375,1.01904296875,-21.240234375,-1.52587890625,0.54931640625
0.286865234375,-0.1810302734375,1.008544921875,-19.53125,-26.3671875,1.3427734375
0.3204345703125,-0.2301025390625,1.0596923828125,-16.90673828125,-23.681640625,2.50244140625
0.268310546875,-0.2183837890625,1.063720703125,-11.23046875,-11.53564453125,1.40380859375
0.27392578125,-0.175537109375,0.994873046875,-16.78466796875,-6.34765625,0.9765625
0.2928466796875,-0.194091796875,0.966796875,-15.5029296875,-8.72802734375,0.48828125
0.27587890625,-0.237548828125,0.9725341796875,-14.58740234375,-10.498046875,0.67138671875
0.2301025390625,-0.218017578125,0.9725341796875,-12.939453125,-10.498046875,0.54931640625
0.248046875,-0.174072265625,0.977294921875,-11.71875,-12.20703125,0.30517578125
0.276123046875,-0.1534423828125,0.9869384765625,-9.765625,-13.427734375,0.48828125
0.2315673828125,-0.1505126953125,1.0445556640625,-7.2021484375,-13.24462890625,0.3662109375
0.1959228515625,-0.1451416015625,0.96923828125,-5.0048828125,-12.5732421875,0.0
0.1962890625,-0.228271484375,0.9547119140625,-2.0751953125,-12.5732421875,-0.48828125
0.1920166015625,-0.2569580078125,0.950927734375,0.0,-12.02392578125,-0.67138671875
0.206787109375,-0.26220703125,0.9521484375,1.15966796875,-11.1083984375,-0.79345703125
0.2249755859375,-0.24365234375,0.95166015625,1.77001953125,-10.80322265625,-0.67138671875
0.282470703125,-0.22265625,0.9547119140625,1.28173828125,-10.19287109375,-0.1220703125
0.239501953125,-0.2183837890625,0.969482421875,0.0,-7.87353515625,-0.244140625
0.2313232421875,-0.233642578125,0.982421875,-1.40380859375,-6.8359375,-0.1220703125
0.2091064453125,-0.2467041015625,0.989013671875,-3.96728515625,-6.16455078125,-0.18310546875
0.2208251953125,-0.256591796875,0.9830322265625,-4.57763671875,-5.79833984375,-0.54931640625
0.2310791015625,-0.265625,0.9686279296875,-4.82177734375,-5.859375,-0.91552734375
0.2216796875,-0.262939453125,0.953125,-4.94384765625,-6.28662109375,-1.0986328125
0.23583984375,-0.2657470703125,0.9537353515625,-4.150390625,-7.14111328125,-3.0517578125
0.26123046875,-0.265380859375,0.9595947265625,-3.60107421875,-8.60595703125,-3.0517578125
0.263427734375,-0.2550048828125,0.9525146484375,-2.8076171875,-8.36181640625,-2.197265625
0.2589111328125,-0.2445068359375,0.9512939453125,-0.30517578125,-8.23974609375,-1.77001953125
0.2615966796875,-0.2459716796875,0.9521484375,0.8544921875,-8.72802734375,-1.3427734375
0.2513427734375,-0.2501220703125,0.9542236328125,1.15966796875,-7.14111328125,-0.79345703125
0.2510986328125,-0.25537109375,0.9459228515625,1.0986328125,-5.31005859375,0.06103515625
0.2659912109375,-0.2587890625,0.94921875,-0.1220703125,-4.150390625,0.8544921875
0.2596435546875,-0.2637939453125,0.9488525390625,-0.9765625,-3.7841796875,1.28173828125
0.2662353515625,-0.2623291015625,0.9483642578125,-2.197265625,-3.5400390625,1.03759765625
0.266845703125,-0.2615966796875,0.955322265625,-3.35693359375,-3.72314453125,0.42724609375
0.267578125,-0.2662353515625,0.9571533203125,-4.5166015625,-4.94384765625,-0.30517578125
0.259033203125,-0.2645263671875,0.9505615234375,-5.31005859375,-5.55419921875,-0.6103515625
0.2578125,-0.248046875,0.94482421875,-5.2490234375,-5.79833984375,-0.54931640625
