0.47216796875,-0.373779296875,0.8006591796875,-2.9296875,-8.9111328125,-0.8544921875
0.471923828125,-0.3729248046875,0.796875,-2.99072265625,-8.11767578125,-0.30517578125
0.474365234375,-0.3740234375,0.7957763671875,-2.9296875,-5.92041015625,-0.1220703125
0.4786376953125,-0.377197265625,0.794921875,-2.74658203125,-5.31005859375,0.0
0.48193359375,-0.38037109375,0.792724609375,-2.25830078125,-4.150390625,0.06103515625
0.4847412109375,-0.3828125,0.79052734375,-2.01416015625,-3.60107421875,0.1220703125
0.48828125,-0.383056640625,0.787841796875,-1.77001953125,-2.74658203125,0.1220703125
0.491455078125,-0.3804931640625,0.7852783203125,-1.5869140625,-2.38037109375,-0.30517578125
0.494384765625,-0.378662109375,0.7838134765625,-1.220703125,-2.197265625,-0.54931640625
0.495361328125,-0.3792724609375,0.7835693359375,-1.0986328125,-2.44140625,-2.13623046875
0.495361328125,-0.37939453125,0.781982421875,-0.79345703125,-5.9814453125,-2.74658203125
0.4979248046875,-0.3802490234375,0.7830810546875,-0.67138671875,-8.544921875,-3.2958984375
0.5008544921875,-0.3817138671875,0.7823486328125,0.1220703125,-10.009765625,-3.5400390625
0.5032958984375,-0.3831787109375,0.7828369140625,-0.1220703125,-11.16943359375,-3.7841796875
0.5052490234375,-0.383056640625,0.7890625,-0.1220703125,-12.02392578125,-4.57763671875
0.5067138671875,-0.383544921875,0.7908935546875,-0.1220703125,-13.18359375,-6.4697265625
0.5107421875,-0.3853759765625,0.795166015625,0.06103515625,-11.90185546875,-6.77490234375
0.5113525390625,-0.38623046875,0.796630859375,0.54931640625,-11.1083984375,-6.89697265625
0.51123046875,-0.3863525390625,0.79638671875,2.0751953125,-10.7421875,-6.7138671875
0.5115966796875,-0.382080078125,0.7930908203125,2.44140625,-10.07080078125,-5.9814453125
0.5128173828125,-0.3885498046875,0.7900390625,2.5634765625,-9.33837890625,-5.615234375
0.5101318359375,-0.385009765625,0.7777099609375,2.3193359375,-8.85009765625,-4.82177734375
0.5084228515625,-0.383056640625,0.7674560546875,2.25830078125,-7.8125,-4.45556640625
0.505859375,-0.3818359375,0.766845703125,2.01416015625,-6.9580078125,-4.08935546875
0.5029296875,-0.3841552734375,0.7652587890625,1.8310546875,-5.9814453125,-3.72314453125
0.501220703125,-0.38232421875,0.761474609375,1.8310546875,-5.06591796875,-3.41796875
0.5054931640625,-0.37939453125,0.759521484375,1.5869140625,-4.21142578125,-3.23486328125
0.510498046875,-0.3741455078125,0.7572021484375,1.46484375,-3.35693359375,-2.99072265625
0.513916015625,-0.3648681640625,0.755126953125,1.46484375,-2.44140625,-2.5634765625
