0.3028564453125,-0.1539306640625,0.9591064453125,-0.1220703125,-0.54931640625,0.06103515625
0.302734375,-0.1539306640625,0.958984375,-0.18310546875,-0.54931640625,0.06103515625
0.3028564453125,-0.1541748046875,0.9595947265625,-0.18310546875,-0.54931640625,0.06103515625
0.302734375,-0.1534423828125,0.960205078125,-0.18310546875,-0.54931640625,0.06103515625
0.3021240234375,-0.1529541015625,0.9598388671875,-0.18310546875,-0.6103515625,0.0
0.301513671875,-0.1539306640625,0.959228515625,-0.244140625,-0.67138671875,0.0
0.301025390625,-0.1541748046875,0.9600830078125,-0.244140625,-0.54931640625,0.0
0.3018798828125,-0.1549072265625,0.9598388671875,-0.244140625,-0.54931640625,0.0
0.303466796875,-0.1552734375,0.95947265625,-0.244140625,-0.48828125,0.0
0.30322265625,-0.1556396484375,0.9598388671875,-0.30517578125,-0.54931640625,0.0
0.302734375,-0.155029296875,0.9591064453125,-0.30517578125,-0.54931640625,0.0
0.3035888671875,-0.1552734375,0.95849609375,-0.30517578125,-0.6103515625,0.1220703125
0.304931640625,-0.15380859375,0.959228515625,-0.244140625,-0.54931640625,0.1220703125
0.30419921875,-0.154296875,0.9591064453125,-0.244140625,-0.48828125,0.06103515625
0.3040771484375,-0.153564453125,0.958740234375,-0.18310546875,-0.48828125,0.06103515625
0.3033447265625,-0.154052734375,0.9593505859375,-0.18310546875,-0.54931640625,0.06103515625
0.3026123046875,-0.154541015625,0.95947265625,-0.18310546875,-0.54931640625,0.06103515625
0.3040771484375,-0.1541748046875,0.958251953125,-0.1220703125,-0.48828125,0.06103515625
0.3028564453125,-0.15380859375,0.958984375,-0.244140625,-0.48828125,0.06103515625
0.302978515625,-0.1546630859375,0.9583740234375,-0.18310546875,-0.48828125,0.1220703125
0.3035888671875,-0.1549072265625,0.9583740234375,-0.244140625,-0.3662109375,0.18310546875
0.3033447265625,-0.154296875,0.9598388671875,-0.18310546875,-0.3662109375,0.1220703125
0.3033447265625,-0.1549072265625,0.9595947265625,-0.244140625,-0.42724609375,0.1220703125
0.3031005859375,-0.154296875,0.9586181640625,-0.244140625,-0.42724609375,0.1220703125
0.3033447265625,-0.1544189453125,0.9595947265625,-0.244140625,-0.42724609375,0.1220703125
0.303955078125,-0.1536865234375,0.9578857421875,-0.244140625,-0.42724609375,0.18310546875
0.3043212890625,-0.154052734375,0.9583740234375,-0.18310546875,-0.3662109375,0.18310546875
0.304931640625,-0.1541748046875,0.958984375,-0.18310546875,-0.30517578125,0.1220703125
0.305419921875,-0.154296875,0.9588623046875,-0.18310546875,-0.244140625,0.0
0.304443359375,-0.154052734375,0.958740234375,-0.30517578125,-1.40380859375,-0.9765625
0.3037109375,-0.154541015625,0.9588623046875,-0.244140625,-1.953125,-1.46484375
0.3037109375,-0.1539306640625,0.9588623046875,-0.18310546875,-3.11279296875,-2.01416015625
0.3037109375,-0.154052734375,0.9580078125,-0.1220703125,-2.8076171875,-2.25830078125
0.303466796875,-0.154541015625,0.9580078125,-0.1220703125,-2.13623046875,-2.13623046875
0.3033447265625,-0.1544189453125,0.9591064453125,-0.1220703125,-0.91552734375,-1.953125
0.3033447265625,-0.15380859375,0.957275390625,-0.18310546875,0.54931640625,-1.8310546875
0.30419921875,-0.154296875,0.9578857421875,-0.54931640625,1.8310546875,-1.953125
0.304443359375,-0.154541015625,0.959228515625,-0.30517578125,2.38037109375,-2.13623046875
0.3040771484375,-0.154296875,0.9586181640625,0.54931640625,2.44140625,-2.0751953125
0.3043212890625,-0.1536865234375,0.959228515625,0.3662109375,2.8076171875,-2.01416015625
0.3048095703125,-0.1556396484375,0.9608154296875,0.67138671875,3.2958984375,-1.64794921875
