0.8853759765625,-0.5130615234375,1.39404296875,-41.259765625,268.06640625,-102.1728515625
0.967041015625,-0.583740234375,1.5167236328125,-36.68212890625,252.5634765625,-152.16064453125
1.01708984375,-0.6668701171875,1.6689453125,-34.912109375,174.49951171875,-146.54541015625
1.05419921875,-0.7515869140625,1.785400390625,-38.818359375,144.10400390625,-122.55859375
1.095703125,-0.8538818359375,1.806396484375,-49.9267578125,76.416015625,-93.26171875
1.1444091796875,-0.986572265625,1.7109375,-40.22216796875,24.4140625,-91.796875
1.2275390625,-1.1195068359375,1.515625,-26.06201171875,-35.5224609375,-38.51318359375
1.373291015625,-1.1793212890625,1.27099609375,1.40380859375,-83.251953125,29.1748046875
1.57080078125,-1.1207275390625,0.4517822265625,-13.7939453125,-144.34814453125,8.36181640625
1.798828125,-0.9425048828125,0.0997314453125,-36.07177734375,-131.4697265625,-85.0830078125
2.018310546875,-0.7120361328125,-1.7625732421875,-16.845703125,-90.27099609375,-80.6884765625
2.183349609375,-0.135498046875,-2.508056640625,53.03955078125,-73.3642578125,-64.8193359375
2.2857666015625,0.2969970703125,-2.767578125,138.7939453125,-144.775390625,-45.22705078125
2.3408203125,1.3521728515625,-2.2891845703125,71.71630859375,-182.92236328125,-37.353515625
2.74609375,1.8538818359375,0.0609130859375,-65.673828125,-217.529296875,-33.75244140625
3.0947265625,1.4141845703125,1.9605712890625,42.29736328125,-197.57080078125,-10.6201171875
3.896484375,0.4141845703125,3.146240234375,43.9453125,-150.69580078125,-8.97216796875
3.4454345703125,-1.030517578125,2.3597412109375,-11.5966796875,-138.97705078125,-9.58251953125
2.6483154296875,-1.1519775390625,0.0845947265625,2.44140625,-137.939453125,-9.21630859375
2.1888427734375,-1.41455078125,0.0001220703125,3.2958984375,-137.87841796875,-11.962890625
1.3951416015625,-1.737548828125,1.6319580078125,-1.46484375,-72.265625,-14.2822265625
0.0535888671875,-0.3927001953125,2.04345703125,3.2958984375,-50.72021484375,-13.916015625
-0.855224609375,0.36669921875,1.6748046875,19.53125,-17.822265625,-2.74658203125
