0.4591064453125,-0.09716796875,0.89599609375,-0.1220703125,-0.30517578125,-0.18310546875
0.4608154296875,-0.095458984375,0.895263671875,0.244140625,-0.67138671875,-0.3662109375
0.4659423828125,-0.0989990234375,0.89453125,0.42724609375,-0.732421875,0.0
0.4735107421875,-0.1014404296875,0.8948974609375,0.42724609375,-0.91552734375,0.0
0.4683837890625,-0.1024169921875,0.8956298828125,0.54931640625,-0.18310546875,0.06103515625
0.4593505859375,-0.103271484375,0.8956298828125,0.8544921875,-0.30517578125,0.0
0.4573974609375,-0.1048583984375,0.895751953125,1.3427734375,-0.30517578125,0.0
0.454345703125,-0.103759765625,0.8961181640625,-15.31982421875,-0.3662109375,-0.06103515625
0.4520263671875,-0.10107421875,0.8951416015625,-0.1220703125,-0.30517578125,-0.06103515625
0.4521484375,-0.100830078125,0.8956298828125,-0.1220703125,-0.30517578125,-0.06103515625
0.4559326171875,-0.1033935546875,0.89990234375,0.0,-0.244140625,-0.1220703125
0.4595947265625,-0.1036376953125,0.8974609375,0.06103515625,-0.244140625,-0.18310546875
0.45751953125,-0.105224609375,0.89697265625,0.06103515625,-0.3662109375,-0.244140625
0.4573974609375,-0.0972900390625,0.89697265625,-0.06103515625,-0.54931640625,-0.1220703125
0.4559326171875,-0.1002197265625,0.8973388671875,0.0,-0.54931640625,0.0
0.4542236328125,-0.0997314453125,0.8978271484375,0.244140625,-0.06103515625,-0.1220703125
0.471435546875,-0.10009765625,0.89794921875,0.3662109375,0.30517578125,-0.18310546875
0.4591064453125,-0.1015625,0.8970947265625,0.1220703125,-0.48828125,-0.30517578125
0.4599609375,-0.1016845703125,0.896728515625,-0.42724609375,-0.79345703125,-0.244140625
0.4599609375,-0.101318359375,0.8983154296875,-0.91552734375,-0.8544921875,-0.244140625
0.461181640625,-0.1016845703125,0.901611328125,-0.1220703125,-0.732421875,-0.244140625
0.462890625,-0.099853515625,0.900634765625,0.1220703125,-0.67138671875,-0.18310546875
0.4627685546875,-0.100830078125,0.8968505859375,0.18310546875,-0.6103515625,-0.18310546875
0.4605712890625,-0.0999755859375,0.8961181640625,0.18310546875,-0.732421875,-0.30517578125
0.456787109375,-0.0972900390625,0.896484375,0.30517578125,-0.79345703125,-0.3662109375
0.4571533203125,-0.1005859375,0.896484375,0.30517578125,-0.91552734375,-0.3662109375
0.46533203125,-0.1015625,0.8961181640625,0.42724609375,-0.9765625,-0.42724609375
0.4736328125,-0.0999755859375,0.89599609375,0.48828125,-0.9765625,-0.42724609375
0.457763671875,-0.0994873046875,0.8963623046875,0.6103515625,-1.0986328125,-0.42724609375
0.449951171875,-0.099365234375,0.8958740234375,0.8544921875,-1.15966796875,-0.48828125
0.4539794921875,-0.098388671875,0.8953857421875,0.9765625,-1.15966796875,-0.54931640625
0.4609375,-0.09814453125,0.895751953125,1.220703125,-1.15966796875,-0.54931640625
0.4632568359375,-0.0972900390625,0.896484375,1.64794921875,-1.28173828125,-0.48828125
0.4617919921875,-0.0975341796875,0.8961181640625,2.197265625,-1.3427734375,-0.30517578125
0.4603271484375,-0.0982666015625,0.8951416015625,2.74658203125,-1.220703125,0.1220703125
0.4593505859375,-0.09814453125,0.89501953125,3.35693359375,-0.9765625,0.18310546875
0.4576416015625,-0.09912109375,0.8931884765625,3.7841796875,-0.54931640625,0.30517578125
0.4561767578125,-0.098388671875,0.8929443359375,3.72314453125,-0.48828125,0.42724609375
0.4583740234375,-0.095947265625,0.8948974609375,3.35693359375,-0.3662109375,0.42724609375
0.4598388671875,-0.095947265625,0.8968505859375,2.44140625,-0.18310546875,0.48828125
0.458984375,-0.09912109375,0.8994140625,2.25830078125,-0.18310546875,0.54931640625
0.459228515625,-0.0997314453125,0.8995361328125,1.953125,0.06103515625,0.42724609375
0.458984375,-0.0977783203125,0.898193359375,1.708984375,0.18310546875,0.3662109375
0.4564208984375,-0.0966796875,0.8983154296875,1.77001953125,0.18310546875,0.42724609375
0.4549560546875,-0.093505859375,0.89794921875,1.64794921875,0.1220703125,0.30517578125
0.45849609375,-0.0888671875,0.89794921875,1.52587890625,0.1220703125,0.244140625
0.4656982421875,-0.0908203125,0.8988037109375,1.46484375,-0.06103515625,0.244140625
0.4693603515625,-0.091552734375,0.8973388671875,1.3427734375,-0.30517578125,0.30517578125
0.4666748046875,-0.0914306640625,0.8975830078125,0.9765625,-0.3662109375,0.1220703125
0.465576171875,-0.0908203125,0.899658203125,1.03759765625,-0.48828125,-0.3662109375
0.464111328125,-0.0909423828125,0.899658203125,0.8544921875,-0.67138671875,-0.79345703125
0.4642333984375,-0.0921630859375,0.899169921875,0.732421875,-1.0986328125,-0.91552734375
0.464599609375,-0.09326171875,0.8992919921875,0.54931640625,-1.89208984375,-0.6103515625
0.4647216796875,-0.091796875,0.8990478515625,0.3662109375,-2.197265625,-0.244140625
0.4644775390625,-0.091796875,0.8994140625,0.3662109375,-1.89208984375,-0.18310546875
0.463134765625,-0.0938720703125,0.898193359375,0.67138671875,-1.64794921875,-0.18310546875
0.4615478515625,-0.09228515625,0.8934326171875,0.9765625,-1.5869140625,-0.30517578125
0.4603271484375,-0.087890625,0.893798828125,0.91552734375,-1.77001953125,-0.3662109375
0.4600830078125,-0.0865478515625,0.8970947265625,0.42724609375,-2.01416015625,-0.42724609375
0.4622802734375,-0.0965576171875,0.8983154296875,0.06103515625,-2.44140625,-0.42724609375
0.463134765625,-0.1044921875,0.8983154296875,-0.18310546875,-2.62451171875,-0.3662109375
0.4622802734375,-0.1065673828125,0.899169921875,0.06103515625,-2.74658203125,-0.30517578125
0.45361328125,-0.091796875,0.898681640625,-0.18310546875,-2.685546875,-0.30517578125
0.44189453125,-0.0753173828125,0.893798828125,-0.244140625,-2.62451171875,-0.30517578125
0.4439697265625,-0.07861328125,0.895751953125,-0.3662109375,-2.44140625,-0.244140625
0.4658203125,-0.08642578125,0.8994140625,-0.42724609375,-2.25830078125,-0.18310546875
0.47705078125,-0.0911865234375,0.899658203125,-0.42724609375,-2.01416015625,-0.06103515625
0.47119140625,-0.0947265625,0.8994140625,-0.244140625,-1.89208984375,-0.06103515625
0.463134765625,-0.0848388671875,0.8968505859375,-0.244140625,-1.8310546875,0.06103515625
0.4609375,-0.08935546875,0.895263671875,-0.30517578125,-1.77001953125,0.244140625
0.4580078125,-0.084716796875,0.8956298828125,-0.3662109375,-1.708984375,0.3662109375
0.466796875,-0.0859375,0.8948974609375,-0.48828125,-1.46484375,0.3662109375
0.463623046875,-0.0877685546875,0.89501953125,-0.54931640625,-1.15966796875,0.244140625
0.4666748046875,-0.0869140625,0.896240234375,-0.67138671875,-0.8544921875,0.1220703125
0.468994140625,-0.086181640625,0.8970947265625,-0.79345703125,-0.54931640625,0.0
0.4693603515625,-0.0859375,0.8973388671875,-0.91552734375,-0.3662109375,0.06103515625
0.470947265625,-0.0853271484375,0.8961181640625,-0.8544921875,-0.244140625,0.0
0.471435546875,-0.086181640625,0.893798828125,-0.732421875,-0.18310546875,-0.1220703125
0.4703369140625,-0.08642578125,0.8919677734375,-0.42724609375,-0.244140625,-0.1220703125
0.469970703125,-0.0843505859375,0.8912353515625,-0.244140625,-0.48828125,-0.1220703125
0.470458984375,-0.0821533203125,0.8912353515625,-0.1220703125,-0.732421875,-0.1220703125
0.471435546875,-0.084716796875,0.8922119140625,-0.18310546875,-0.9765625,-0.18310546875
0.47265625,-0.090576171875,0.893310546875,-0.244140625,-1.28173828125,-0.244140625
0.474853515625,-0.0936279296875,0.8939208984375,-0.30517578125,-1.3427734375,-0.30517578125
0.4752197265625,-0.0936279296875,0.8941650390625,-0.42724609375,-1.3427734375,-0.42724609375
0.47314453125,-0.0916748046875,0.8951416015625,-0.30517578125,-1.40380859375,-0.42724609375
0.4720458984375,-0.08984375,0.8955078125,-0.3662109375,-0.9765625,-0.42724609375
0.471923828125,-0.0906982421875,0.8953857421875,-0.30517578125,-0.67138671875,-0.42724609375
0.470703125,-0.0914306640625,0.8944091796875,-0.18310546875,-0.54931640625,-0.3662109375
0.46826171875,-0.090087890625,0.893310546875,0.1220703125,-0.42724609375,-0.54931640625
0.4652099609375,-0.089599609375,0.893310546875,0.30517578125,-0.48828125,-0.42724609375
0.4644775390625,-0.0897216796875,0.8931884765625,0.3662109375,-0.79345703125,-0.3662109375
0.4649658203125,-0.0899658203125,0.8912353515625,0.30517578125,-0.79345703125,-0.30517578125
0.4625244140625,-0.0908203125,0.89208984375,0.3662109375,-0.732421875,-0.244140625
0.4644775390625,-0.091064453125,0.8927001953125,0.3662109375,-0.732421875,-0.30517578125
0.46826171875,-0.08984375,0.892822265625,0.3662109375,-0.8544921875,-0.18310546875
