0.197265625,-0.1297607421875,0.9896240234375,0.67138671875,-0.30517578125,-0.244140625
0.197265625,-0.130859375,0.989990234375,0.732421875,-0.30517578125,-0.244140625
0.19775390625,-0.13037109375,0.9901123046875,0.732421875,-0.3662109375,-0.30517578125
0.197021484375,-0.1298828125,0.989990234375,0.79345703125,-0.30517578125,-0.244140625
0.1971435546875,-0.1285400390625,0.9898681640625,0.8544921875,-0.30517578125,-0.244140625
0.1971435546875,-0.129638671875,0.9901123046875,0.8544921875,-0.30517578125,-0.244140625
0.197509765625,-0.1300048828125,0.9898681640625,0.91552734375,-0.244140625,-0.244140625
0.1973876953125,-0.1297607421875,0.989990234375,0.91552734375,-0.3662109375,-0.30517578125
0.19775390625,-0.12890625,0.99072265625,0.91552734375,-0.48828125,-0.1220703125
0.1981201171875,-0.127685546875,0.9908447265625,0.91552734375,-0.54931640625,-0.1220703125
0.198486328125,-0.1290283203125,0.990234375,0.8544921875,-0.6103515625,0.0
0.1983642578125,-0.1279296875,0.990234375,0.91552734375,-0.6103515625,0.0
0.1976318359375,-0.127685546875,0.9901123046875,0.8544921875,-0.42724609375,0.06103515625
0.1986083984375,-0.12841796875,0.9912109375,0.54931640625,-0.18310546875,0.0
0.1986083984375,-0.1290283203125,0.992431640625,0.48828125,-0.06103515625,-0.06103515625
0.1982421875,-0.1275634765625,0.9925537109375,0.30517578125,0.0,0.06103515625
0.198974609375,-0.1263427734375,0.9923095703125,0.48828125,0.18310546875,0.1220703125
0.1982421875,-0.126953125,0.9912109375,0.3662109375,0.30517578125,0.244140625
0.197265625,-0.1270751953125,0.9910888671875,0.3662109375,0.3662109375,0.18310546875
0.1982421875,-0.1263427734375,0.990478515625,0.18310546875,0.18310546875,0.1220703125
0.198486328125,-0.1256103515625,0.989501953125,0.244140625,0.1220703125,0.244140625
0.1978759765625,-0.1246337890625,0.989501953125,0.06103515625,0.18310546875,0.30517578125
0.1986083984375,-0.124755859375,0.9898681640625,-0.42724609375,0.244140625,0.244140625
0.199462890625,-0.125732421875,0.9903564453125,-0.48828125,0.06103515625,0.1220703125
0.1993408203125,-0.126708984375,0.990478515625,-0.42724609375,-0.1220703125,0.244140625
0.199951171875,-0.1256103515625,0.9892578125,-0.67138671875,-0.18310546875,0.3662109375
0.1995849609375,-0.12548828125,0.9879150390625,-0.67138671875,-0.18310546875,0.3662109375
0.198974609375,-0.1253662109375,0.9871826171875,-0.48828125,-0.1220703125,0.42724609375
0.1986083984375,-0.1239013671875,0.99169921875,-0.54931640625,-0.18310546875,0.3662109375
0.1988525390625,-0.121826171875,0.98974609375,-0.54931640625,-0.244140625,0.30517578125
0.198486328125,-0.1231689453125,0.9906005859375,-0.67138671875,-0.18310546875,0.3662109375
0.2000732421875,-0.1241455078125,0.98974609375,-1.0986328125,-0.06103515625,0.42724609375
0.1944580078125,-0.1246337890625,0.990478515625,-1.0986328125,0.0,0.6103515625
0.1964111328125,-0.121337890625,0.991943359375,-0.8544921875,0.1220703125,0.732421875
0.1939697265625,-0.1251220703125,0.9915771484375,-0.91552734375,0.06103515625,0.732421875
0.19873046875,-0.12548828125,0.989501953125,-0.8544921875,0.0,0.732421875
0.1954345703125,-0.1241455078125,0.99072265625,-1.03759765625,-0.244140625,0.732421875
0.194091796875,-0.125732421875,0.9893798828125,-1.15966796875,-0.244140625,0.67138671875
0.19482421875,-0.125244140625,0.9888916015625,-1.15966796875,-0.3662109375,0.54931640625
0.19677734375,-0.1246337890625,0.9898681640625,-1.220703125,-0.42724609375,0.1220703125
0.197998046875,-0.12744140625,0.9898681640625,-1.15966796875,-0.48828125,0.1220703125
0.1968994140625,-0.129638671875,0.991455078125,-1.0986328125,-0.18310546875,0.0
0.1966552734375,-0.1273193359375,0.991943359375,-0.9765625,-0.1220703125,-0.1220703125
0.197021484375,-0.12646484375,0.990478515625,-0.42724609375,0.0,0.0
0.1961669921875,-0.1240234375,0.99072265625,-0.1220703125,-0.06103515625,0.0
0.196044921875,-0.1243896484375,0.990966796875,0.244140625,-0.06103515625,0.06103515625
0.196533203125,-0.126220703125,0.986572265625,0.30517578125,-0.06103515625,0.18310546875
0.1968994140625,-0.128173828125,0.9888916015625,0.30517578125,-0.06103515625,0.244140625
0.1962890625,-0.1280517578125,0.98828125,0.244140625,-0.06103515625,0.30517578125
0.19677734375,-0.1287841796875,0.990966796875,0.18310546875,-0.30517578125,0.30517578125
0.196044921875,-0.127197265625,0.9884033203125,0.0,-0.48828125,0.30517578125
0.19482421875,-0.13037109375,0.9901123046875,0.0,-0.42724609375,0.18310546875
0.1953125,-0.1287841796875,0.9908447265625,-0.18310546875,-0.42724609375,0.1220703125
0.1907958984375,-0.1295166015625,0.9906005859375,-0.30517578125,-0.42724609375,0.06103515625
0.1981201171875,-0.12744140625,0.99072265625,-0.30517578125,-0.3662109375,0.0
0.1959228515625,-0.1263427734375,0.99169921875,-0.18310546875,-0.30517578125,-0.06103515625
0.196044921875,-0.1263427734375,0.99267578125,-0.06103515625,-0.30517578125,-0.06103515625
0.19287109375,-0.126220703125,0.99267578125,0.06103515625,-0.3662109375,-0.06103515625
0.194580078125,-0.1246337890625,0.9931640625,0.30517578125,-0.42724609375,0.0
0.19482421875,-0.1251220703125,0.99365234375,0.54931640625,-0.48828125,0.06103515625
0.1953125,-0.1243896484375,0.99365234375,0.6103515625,-0.48828125,0.244140625
0.1959228515625,-0.12548828125,0.994140625,0.54931640625,0.30517578125,0.1220703125
0.19482421875,-0.1253662109375,0.9942626953125,0.48828125,-0.9765625,0.06103515625
0.194091796875,-0.1263427734375,0.9932861328125,0.0,-0.9765625,0.0
0.195556640625,-0.1275634765625,0.99267578125,-0.3662109375,-0.67138671875,0.06103515625
0.1973876953125,-0.1275634765625,0.9912109375,0.0,-0.67138671875,0.1220703125
0.197021484375,-0.1275634765625,0.990966796875,-0.1220703125,-0.67138671875,-0.1220703125
0.197509765625,-0.127197265625,0.9884033203125,0.3662109375,-0.244140625,-0.91552734375
0.1982421875,-0.126953125,0.9923095703125,0.42724609375,0.6103515625,-1.3427734375
0.19873046875,-0.1256103515625,0.9896240234375,0.42724609375,2.44140625,-0.8544921875
0.1981201171875,-0.1239013671875,0.99169921875,0.3662109375,6.16455078125,-0.18310546875
0.1956787109375,-0.1243896484375,0.9910888671875,0.6103515625,3.662109375,1.46484375
0.1947021484375,-0.127685546875,0.989501953125,1.77001953125,3.41796875,2.62451171875
0.1942138671875,-0.1268310546875,0.9886474609375,-2.0751953125,5.615234375,3.84521484375
0.192138671875,-0.1297607421875,0.9886474609375,-5.859375,4.638671875,4.150390625
0.1966552734375,-0.1297607421875,0.991943359375,-8.544921875,5.06591796875,3.11279296875
0.1934814453125,-0.125732421875,0.9967041015625,-11.04736328125,7.38525390625,3.11279296875
0.196044921875,-0.125,0.9908447265625,-11.29150390625,11.3525390625,3.60107421875
0.1968994140625,-0.127685546875,1.03076171875,-10.07080078125,23.5595703125,2.86865234375
0.1953125,-0.133544921875,1.0341796875,-10.986328125,30.09033203125,1.953125
0.1954345703125,-0.13818359375,1.0179443359375,-14.2822265625,38.0859375,-2.01416015625
0.1971435546875,-0.1136474609375,1.0150146484375,-9.765625,38.818359375,-4.69970703125
0.2027587890625,-0.1116943359375,0.9935302734375,-3.662109375,40.34423828125,-4.94384765625
0.208740234375,-0.1224365234375,1.02490234375,0.06103515625,46.630859375,-4.21142578125
0.1954345703125,-0.121826171875,1.0750732421875,6.7138671875,47.66845703125,-5.06591796875
0.19189453125,-0.1224365234375,1.1673583984375,10.6201171875,47.18017578125,-5.126953125
0.2152099609375,-0.1378173828125,1.1595458984375,16.78466796875,50.35400390625,-4.8828125
0.221923828125,-0.131103515625,1.11962890625,19.71435546875,54.8095703125,-3.84521484375
0.2105712890625,-0.1370849609375,1.0384521484375,20.8740234375,54.19921875,-2.86865234375
0.2060546875,-0.1514892578125,1.0087890625,20.1416015625,48.52294921875,-2.0751953125
0.2161865234375,-0.157470703125,1.04150390625,23.3154296875,45.10498046875,2.01416015625
0.2357177734375,-0.1529541015625,1.0692138671875,24.658203125,34.48486328125,3.47900390625
0.2579345703125,-0.18701171875,1.0255126953125,23.01025390625,19.1650390625,5.92041015625
0.2525634765625,-0.1495361328125,1.0576171875,22.0947265625,14.0380859375,6.65283203125
0.2288818359375,-0.125,1.022216796875,20.99609375,2.50244140625,7.99560546875
0.1812744140625,-0.14404296875,0.991943359375,18.4326171875,-2.50244140625,9.82666015625
