1.3267822265625,-0.5950927734375,0.9019775390625,32.04345703125,-24.23095703125,-11.3525390625
1.0853271484375,-0.0208740234375,0.9384765625,32.3486328125,-3.173828125,-8.056640625
0.8560791015625,-0.2333984375,0.9122314453125,27.03857421875,0.1220703125,-6.4697265625
0.9730224609375,-0.6466064453125,0.8697509765625,21.240234375,1.03759765625,-8.23974609375
0.9248046875,-0.51171875,0.8592529296875,17.9443359375,1.28173828125,-9.70458984375
0.8377685546875,-0.265380859375,0.8807373046875,5.18798828125,2.685546875,-10.07080078125
0.7349853515625,-0.32666015625,0.873291015625,-7.9345703125,0.9765625,-10.55908203125
0.6204833984375,-0.38232421875,0.8348388671875,-14.46533203125,-2.99072265625,-10.3759765625
0.58544921875,-0.3211669921875,0.8349609375,-10.009765625,-5.859375,-9.70458984375
0.49169921875,-0.260986328125,0.8338623046875,-4.21142578125,-9.033203125,-8.4228515625
0.4736328125,-0.2471923828125,0.8311767578125,1.3427734375,-11.23046875,-9.58251953125
0.5057373046875,-0.240234375,0.8343505859375,6.89697265625,-12.51220703125,-11.29150390625
0.511474609375,-0.2349853515625,0.849609375,9.58251953125,-11.29150390625,-12.02392578125
0.5198974609375,-0.2552490234375,0.85546875,8.48388671875,-10.43701171875,-12.26806640625
0.523681640625,-0.3056640625,0.85546875,0.79345703125,-10.68115234375,-12.939453125
0.507080078125,-0.329345703125,0.85595703125,-0.67138671875,-12.63427734375,-14.0380859375
0.495849609375,-0.3175048828125,0.8460693359375,-0.79345703125,-10.6201171875,-14.2822265625
0.48193359375,-0.3153076171875,0.8372802734375,-1.03759765625,-7.26318359375,-14.95361328125
0.471923828125,-0.3033447265625,0.842041015625,-1.708984375,-7.38525390625,-11.29150390625
0.4676513671875,-0.2823486328125,0.84765625,-2.44140625,-11.90185546875,-10.7421875
0.4708251953125,-0.26806640625,0.8507080078125,-5.0048828125,-24.2919921875,-11.5966796875
0.47314453125,-0.2750244140625,0.845458984375,-6.53076171875,-27.16064453125,-12.51220703125
0.4722900390625,-0.2864990234375,0.8353271484375,-10.009765625,-45.5322265625,-13.36669921875
0.468017578125,-0.280517578125,0.83740234375,-15.56396484375,-54.13818359375,-14.46533203125
0.46875,-0.26806640625,0.8402099609375,-16.6015625,-64.02587890625,-17.08984375
0.47216796875,-0.2642822265625,0.853759765625,-21.30126953125,-75.86669921875,-21.484375
0.4775390625,-0.2755126953125,0.8482666015625,-25.32958984375,-88.37890625,-29.1748046875
0.4866943359375,-0.2691650390625,0.8497314453125,-27.34375,-101.98974609375,-37.04833984375
0.4931640625,-0.2685546875,0.8682861328125,-30.517578125,-116.39404296875,-51.57470703125
0.5018310546875,-0.2576904296875,0.8818359375,-34.1796875,-134.33837890625,-63.232421875
0.499267578125,-0.234619140625,0.89453125,-39.0625,-172.18017578125,-78.18603515625
0.49169921875,-0.247314453125,0.900390625,-41.07666015625,-195.068359375,-92.8955078125
0.490478515625,-0.260009765625,0.894287109375,-44.00634765625,-215.02685546875,-107.5439453125
0.524658203125,-0.2540283203125,0.886474609375,-38.6962890625,-233.2763671875,-118.5302734375
0.516357421875,-0.24755859375,0.8819580078125,-27.52685546875,-256.591796875,-123.291015625
0.492919921875,-0.266357421875,0.8739013671875,-17.63916015625,-277.52685546875,-138.671875
0.4976806640625,-0.298828125,0.912841796875,-10.25390625,-298.27880859375,-154.23583984375
0.4923095703125,-0.347900390625,0.891357421875,-3.60107421875,-343.26171875,-170.7763671875
0.48974609375,-0.384765625,0.8858642578125,-5.18798828125,-377.25830078125,-228.08837890625
0.48876953125,-0.365234375,0.9451904296875,-20.01953125,-376.5869140625,-223.32763671875
0.4837646484375,-0.378662109375,1.01123046875,-42.48046875,-318.29833984375,-215.27099609375
0.48193359375,-0.4281005859375,1.0035400390625,-58.04443359375,-288.14697265625,-219.42138671875
0.4959716796875,-0.4234619140625,1.096923828125,-55.11474609375,-272.15576171875,-191.71142578125
0.531005859375,-0.4305419921875,1.2086181640625,-10.43701171875,-263.00048828125,-72.6318359375
0.5640869140625,-0.4249267578125,1.240478515625,-36.80419921875,-181.33544921875,125.732421875
0.5732421875,-0.3909912109375,1.3291015625,-39.306640625,-93.26171875,140.44189453125
0.52978515625,-0.4755859375,1.3343505859375,2.50244140625,89.66064453125,141.41845703125
0.5079345703125,-0.57177734375,1.5654296875,76.47705078125,105.65185546875,118.83544921875
0.5560302734375,-0.6619873046875,1.6845703125,103.515625,115.8447265625,101.13525390625
0.7362060546875,-1.1480712890625,1.732666015625,67.138671875,132.9345703125,67.3828125
1.038818359375,-1.4615478515625,1.776611328125,54.19921875,145.1416015625,40.283203125
1.2900390625,-1.15478515625,2.273193359375,47.2412109375,178.03955078125,30.1513671875
1.6827392578125,-1.1331787109375,1.2401123046875,39.73388671875,216.49169921875,16.66259765625
2.0404052734375,-1.234619140625,0.9560546875,37.59765625,233.5205078125,14.7705078125
1.7562255859375,-1.791015625,0.836181640625,27.16064453125,263.0615234375,16.66259765625
1.23095703125,-2.078369140625,0.8140869140625,9.58251953125,276.2451171875,22.52197265625
0.7330322265625,-1.1298828125,0.8736572265625,0.6103515625,290.1611328125,31.55517578125
1.1031494140625,-0.193115234375,0.9705810546875,-13.5498046875,301.7578125,43.5791015625
