0.2763671875,-0.1728515625,0.9642333984375,-0.42724609375,-0.244140625,-0.30517578125
0.2764892578125,-0.1715087890625,0.9652099609375,-0.42724609375,-0.30517578125,-0.244140625
0.27685546875,-0.1712646484375,0.964599609375,-0.42724609375,-0.54931640625,-0.1220703125
0.27978515625,-0.171630859375,0.9652099609375,-0.30517578125,-0.9765625,-0.1220703125
0.28173828125,-0.172119140625,0.9649658203125,-0.18310546875,-1.220703125,-0.06103515625
0.2803955078125,-0.172119140625,0.9654541015625,-0.3662109375,-1.28173828125,0.0
0.2783203125,-0.172607421875,0.9676513671875,-0.3662109375,-1.220703125,0.30517578125
0.2750244140625,-0.1728515625,0.966552734375,-0.30517578125,-1.15966796875,0.30517578125
0.27490234375,-0.1722412109375,0.9652099609375,-0.6103515625,-0.91552734375,0.244140625
0.27734375,-0.173095703125,0.9649658203125,-0.6103515625,-0.79345703125,0.244140625
0.2774658203125,-0.173583984375,0.965087890625,-0.67138671875,-0.79345703125,0.1220703125
0.2755126953125,-0.1751708984375,0.9652099609375,-0.3662109375,-0.732421875,0.1220703125
0.275146484375,-0.173828125,0.9654541015625,-0.30517578125,-0.732421875,0.18310546875
0.2777099609375,-0.1705322265625,0.96337890625,-0.42724609375,-0.8544921875,0.244140625
0.2781982421875,-0.1715087890625,0.96240234375,-0.48828125,-0.8544921875,0.18310546875
0.2752685546875,-0.1702880859375,0.9647216796875,-0.67138671875,-0.8544921875,0.244140625
0.2730712890625,-0.171630859375,0.9625244140625,-0.79345703125,-0.9765625,0.30517578125
0.2755126953125,-0.17041015625,0.9600830078125,-0.6103515625,-0.91552734375,0.244140625
0.2774658203125,-0.172607421875,0.96240234375,-0.67138671875,-0.91552734375,0.244140625
0.2772216796875,-0.1712646484375,0.965087890625,-0.79345703125,-0.91552734375,0.244140625
0.2781982421875,-0.170166015625,0.9647216796875,-0.8544921875,-0.9765625,0.1220703125
0.2791748046875,-0.1715087890625,0.9637451171875,-0.8544921875,-1.03759765625,0.0
0.2801513671875,-0.1728515625,0.9632568359375,-0.79345703125,-1.03759765625,0.18310546875
0.27587890625,-0.1719970703125,0.9639892578125,-0.8544921875,-1.0986328125,0.54931640625
0.2777099609375,-0.1728515625,0.96484375,-0.91552734375,-0.732421875,1.03759765625
0.279541015625,-0.1719970703125,0.9639892578125,-1.220703125,-0.42724609375,1.953125
0.2779541015625,-0.17333984375,0.9620361328125,-1.28173828125,-0.06103515625,2.86865234375
0.278564453125,-0.17431640625,0.9642333984375,-1.03759765625,0.18310546875,3.72314453125
0.2796630859375,-0.1729736328125,0.9637451171875,-0.9765625,0.48828125,4.21142578125
0.2783203125,-0.1729736328125,0.9605712890625,-1.5869140625,0.79345703125,3.90625
