0.187744140625,-0.25390625,0.9686279296875,-0.18310546875,-0.42724609375,0.1220703125
0.186279296875,-0.2535400390625,0.96923828125,-0.18310546875,-0.42724609375,0.1220703125
0.1871337890625,-0.2529296875,0.96923828125,-0.18310546875,-0.48828125,0.1220703125
0.188720703125,-0.2528076171875,0.969482421875,-0.1220703125,-0.54931640625,0.1220703125
0.1875,-0.253662109375,0.9691162109375,-0.244140625,-0.48828125,0.1220703125
0.1866455078125,-0.2542724609375,0.9683837890625,-0.244140625,-0.42724609375,0.06103515625
0.187744140625,-0.2547607421875,0.96875,-0.18310546875,-0.42724609375,0.1220703125
0.1888427734375,-0.25390625,0.96923828125,-0.1220703125,-0.3662109375,0.1220703125
0.1893310546875,-0.2529296875,0.96923828125,-0.1220703125,-0.3662109375,0.18310546875
0.1893310546875,-0.2529296875,0.9691162109375,-0.06103515625,-0.3662109375,0.18310546875
0.1885986328125,-0.253173828125,0.9691162109375,-0.06103515625,-0.30517578125,0.244140625
0.187744140625,-0.2535400390625,0.9691162109375,-0.06103515625,-0.30517578125,0.18310546875
0.188232421875,-0.2529296875,0.9691162109375,0.0,-0.3662109375,0.06103515625
0.188720703125,-0.2523193359375,0.968994140625,0.0,-0.30517578125,0.1220703125
0.1884765625,-0.2532958984375,0.9691162109375,0.0,-0.30517578125,0.18310546875
0.18798828125,-0.2537841796875,0.969482421875,0.06103515625,-0.30517578125,0.18310546875
0.188232421875,-0.2537841796875,0.969970703125,0.06103515625,-0.3662109375,0.18310546875
0.189208984375,-0.25390625,0.97021484375,-0.1220703125,-0.3662109375,0.1220703125
0.18896484375,-0.25341796875,0.9691162109375,-0.06103515625,-0.3662109375,0.18310546875
0.188720703125,-0.253173828125,0.968505859375,-0.1220703125,-0.42724609375,0.1220703125
0.1895751953125,-0.2537841796875,0.9697265625,0.0,-0.48828125,0.06103515625
0.1890869140625,-0.25341796875,0.9697265625,-0.1220703125,-0.48828125,0.1220703125
0.1890869140625,-0.2525634765625,0.9686279296875,-0.244140625,-0.48828125,0.06103515625
0.189697265625,-0.2530517578125,0.9686279296875,-0.18310546875,-0.42724609375,0.1220703125
0.1895751953125,-0.2529296875,0.9691162109375,-0.244140625,-0.3662109375,0.1220703125
0.1876220703125,-0.2530517578125,0.9697265625,-0.18310546875,-0.3662109375,0.06103515625
0.1871337890625,-0.2525634765625,0.9686279296875,-0.18310546875,-0.30517578125,0.1220703125
