0.2222900390625,-0.1385498046875,0.9842529296875,0.6103515625,-0.48828125,0.30517578125
0.2203369140625,-0.1380615234375,0.9837646484375,0.3662109375,-0.42724609375,0.30517578125
0.2186279296875,-0.1356201171875,0.9832763671875,0.06103515625,-0.30517578125,0.244140625
0.2177734375,-0.1346435546875,0.984375,-0.30517578125,-0.48828125,0.1220703125
0.218994140625,-0.1356201171875,0.9849853515625,-0.54931640625,-0.6103515625,0.0
0.220458984375,-0.1363525390625,0.984130859375,-0.6103515625,-0.48828125,-0.30517578125
0.220458984375,-0.13623046875,0.984130859375,-0.48828125,-0.67138671875,-0.30517578125
0.219970703125,-0.136474609375,0.9844970703125,-0.42724609375,-0.67138671875,-0.3662109375
0.2191162109375,-0.1361083984375,0.9844970703125,-0.30517578125,-0.8544921875,-0.42724609375
0.218017578125,-0.1365966796875,0.9833984375,-0.18310546875,-0.8544921875,-0.42724609375
0.2191162109375,-0.1376953125,0.982666015625,0.0,-0.8544921875,-0.3662109375
0.2203369140625,-0.138427734375,0.982666015625,0.244140625,-0.79345703125,-0.30517578125
0.2205810546875,-0.139404296875,0.982666015625,0.48828125,-0.79345703125,-0.244140625
0.2200927734375,-0.1385498046875,0.982177734375,0.732421875,-0.732421875,-0.18310546875
0.2193603515625,-0.1383056640625,0.98388671875,0.91552734375,-0.6103515625,-0.1220703125
0.21875,-0.1368408203125,0.98486328125,1.15966796875,-0.54931640625,-0.06103515625
0.2178955078125,-0.138671875,0.9852294921875,1.3427734375,-0.54931640625,0.0
0.218017578125,-0.1390380859375,0.9859619140625,1.3427734375,-0.3662109375,0.1220703125
0.218017578125,-0.1376953125,0.9866943359375,1.15966796875,-0.30517578125,0.18310546875
0.21826171875,-0.135986328125,0.986083984375,1.0986328125,-0.1220703125,0.1220703125
0.2197265625,-0.1357421875,0.98583984375,1.0986328125,0.0,0.244140625
0.2218017578125,-0.13671875,0.986328125,0.8544921875,0.1220703125,0.30517578125
0.22265625,-0.135498046875,0.985595703125,0.6103515625,0.244140625,0.3662109375
0.2222900390625,-0.133544921875,0.9852294921875,0.42724609375,0.3662109375,0.48828125
0.223388671875,-0.13427734375,0.9844970703125,0.30517578125,0.42724609375,0.67138671875
0.2239990234375,-0.1341552734375,0.9849853515625,0.06103515625,0.732421875,0.79345703125
0.2225341796875,-0.1341552734375,0.9859619140625,-0.42724609375,0.732421875,0.8544921875
0.22265625,-0.1346435546875,0.986083984375,-1.03759765625,0.67138671875,0.8544921875
0.2232666015625,-0.1343994140625,0.98583984375,-1.77001953125,0.48828125,0.79345703125
0.2230224609375,-0.1339111328125,0.9852294921875,-2.13623046875,0.42724609375,0.79345703125
0.2230224609375,-0.1339111328125,0.984130859375,-2.62451171875,0.18310546875,0.79345703125
0.2236328125,-0.13330078125,0.9832763671875,-2.685546875,0.1220703125,1.15966796875
0.2247314453125,-0.1329345703125,0.9840087890625,-2.74658203125,0.18310546875,1.03759765625
0.224365234375,-0.1331787109375,0.9835205078125,-2.74658203125,0.48828125,0.8544921875
0.2230224609375,-0.1329345703125,0.983642578125,-2.86865234375,0.67138671875,0.91552734375
0.223388671875,-0.13330078125,0.983154296875,-2.25830078125,1.03759765625,1.15966796875
0.2208251953125,-0.1358642578125,0.9847412109375,-1.708984375,1.40380859375,1.28173828125
0.2193603515625,-0.1365966796875,0.98388671875,-1.220703125,2.197265625,1.77001953125
