0.298095703125,-0.230712890625,0.9395751953125,2.9296875,-2.44140625,-1.52587890625
0.301025390625,-0.234375,0.940673828125,2.99072265625,-2.50244140625,-1.52587890625
0.30224609375,-0.234130859375,0.940185546875,2.99072265625,-2.5634765625,-1.5869140625
0.30322265625,-0.2281494140625,0.9403076171875,2.86865234375,-2.50244140625,-1.5869140625
0.30322265625,-0.2373046875,0.94189453125,2.86865234375,-2.62451171875,-1.64794921875
0.3043212890625,-0.2315673828125,0.9412841796875,2.86865234375,-2.74658203125,-1.64794921875
0.2994384765625,-0.227783203125,0.9407958984375,2.9296875,-2.8076171875,-1.8310546875
0.3018798828125,-0.235107421875,0.94140625,2.74658203125,-2.74658203125,-1.8310546875
0.3018798828125,-0.2330322265625,0.9422607421875,2.74658203125,-2.9296875,-1.708984375
0.3028564453125,-0.2305908203125,0.9417724609375,2.74658203125,-2.99072265625,-1.52587890625
0.302001953125,-0.237548828125,0.9420166015625,2.62451171875,-2.8076171875,-1.40380859375
0.3017578125,-0.23486328125,0.9415283203125,2.685546875,-2.5634765625,-1.3427734375
0.3026123046875,-0.229736328125,0.94140625,2.74658203125,-2.5634765625,-1.52587890625
0.2982177734375,-0.231689453125,0.941650390625,2.74658203125,-2.50244140625,-1.46484375
0.30078125,-0.2313232421875,0.9420166015625,2.62451171875,-2.38037109375,-1.5869140625
0.30322265625,-0.234619140625,0.9427490234375,2.685546875,-2.25830078125,-1.40380859375
0.303466796875,-0.2320556640625,0.9412841796875,2.685546875,-2.38037109375,-1.3427734375
0.2999267578125,-0.231689453125,0.943115234375,2.86865234375,-2.25830078125,-1.40380859375
0.300048828125,-0.2320556640625,0.9434814453125,2.8076171875,-2.25830078125,-1.46484375
0.30126953125,-0.2333984375,0.942138671875,2.9296875,-2.3193359375,-1.52587890625
0.3011474609375,-0.235107421875,0.940185546875,2.99072265625,-2.50244140625,-1.64794921875
0.3009033203125,-0.2347412109375,0.9423828125,2.86865234375,-2.50244140625,-1.77001953125
0.301025390625,-0.23095703125,0.9412841796875,2.8076171875,-2.5634765625,-1.64794921875
0.3026123046875,-0.2315673828125,0.94140625,2.86865234375,-2.62451171875,-1.40380859375
0.3033447265625,-0.2308349609375,0.9417724609375,2.99072265625,-2.62451171875,-1.40380859375
0.30322265625,-0.2340087890625,0.9423828125,2.8076171875,-2.38037109375,-1.52587890625
0.30126953125,-0.23388671875,0.941162109375,2.86865234375,-2.5634765625,-1.40380859375
0.3021240234375,-0.232177734375,0.9422607421875,2.8076171875,-2.62451171875,-1.52587890625
0.3031005859375,-0.2325439453125,0.94140625,2.62451171875,-2.44140625,-1.5869140625
0.3016357421875,-0.233154296875,0.9422607421875,2.3193359375,-2.50244140625,-1.64794921875
0.30224609375,-0.2327880859375,0.9422607421875,2.5634765625,-2.50244140625,-1.5869140625
0.301513671875,-0.2318115234375,0.951171875,2.5634765625,-2.5634765625,-1.40380859375
0.299560546875,-0.233642578125,0.9400634765625,2.5634765625,-2.62451171875,-1.220703125
0.301513671875,-0.2318115234375,0.9429931640625,2.685546875,-2.5634765625,-1.46484375
0.3018798828125,-0.23095703125,0.94482421875,2.8076171875,-2.5634765625,-1.52587890625
0.3016357421875,-0.23095703125,0.9410400390625,2.62451171875,-2.8076171875,-1.46484375
0.30224609375,-0.2342529296875,0.9404296875,2.685546875,-2.9296875,-1.46484375
0.3017578125,-0.2379150390625,0.9407958984375,2.197265625,-2.9296875,-1.46484375
0.30859375,-0.232177734375,0.9405517578125,2.13623046875,-2.74658203125,-1.46484375
0.297607421875,-0.235595703125,0.9407958984375,2.197265625,-3.23486328125,-1.3427734375
0.2999267578125,-0.234375,0.9404296875,2.0751953125,-3.5400390625,-1.03759765625
0.3026123046875,-0.2318115234375,0.94287109375,2.13623046875,-3.35693359375,-1.28173828125
0.3023681640625,-0.236083984375,0.9417724609375,2.0751953125,-3.11279296875,-1.28173828125
0.30322265625,-0.22900390625,0.9423828125,0.9765625,-3.23486328125,-1.40380859375
0.30126953125,-0.2301025390625,0.9398193359375,-0.1220703125,-3.23486328125,-1.5869140625
0.300048828125,-0.236083984375,0.9366455078125,-0.54931640625,-2.9296875,-1.64794921875
0.301513671875,-0.2313232421875,0.9464111328125,-0.67138671875,-2.86865234375,-1.5869140625
0.3004150390625,-0.2376708984375,0.9429931640625,-0.244140625,-2.86865234375,-1.64794921875
0.2967529296875,-0.237548828125,0.9449462890625,0.1220703125,-2.86865234375,-1.89208984375
0.299560546875,-0.2308349609375,0.9385986328125,1.15966796875,-2.86865234375,-1.64794921875
0.305908203125,-0.2264404296875,0.94189453125,1.708984375,-2.74658203125,-1.46484375
0.3004150390625,-0.2347412109375,0.9393310546875,1.953125,-1.89208984375,-0.732421875
0.3011474609375,-0.2177734375,0.94091796875,2.197265625,-1.03759765625,0.30517578125
0.3040771484375,-0.2508544921875,0.94091796875,2.13623046875,0.244140625,1.46484375
0.3043212890625,-0.232177734375,0.9405517578125,1.708984375,1.708984375,2.13623046875
0.3123779296875,-0.2479248046875,0.9412841796875,-0.06103515625,2.8076171875,2.44140625
0.29638671875,-0.24169921875,0.948486328125,-4.0283203125,3.23486328125,2.0751953125
0.3013916015625,-0.236083984375,0.9530029296875,-6.103515625,3.11279296875,1.40380859375
0.3037109375,-0.2386474609375,0.9796142578125,-6.16455078125,2.62451171875,1.3427734375
0.3023681640625,-0.2386474609375,0.9659423828125,-4.5166015625,1.77001953125,1.46484375
0.3035888671875,-0.2381591796875,0.9605712890625,-3.0517578125,1.40380859375,1.5869140625
0.3060302734375,-0.227294921875,0.945068359375,-2.38037109375,2.3193359375,1.89208984375
0.3028564453125,-0.2198486328125,0.94091796875,-1.708984375,2.25830078125,1.52587890625
0.3154296875,-0.2257080078125,0.933837890625,-1.46484375,2.13623046875,1.03759765625
0.3143310546875,-0.2264404296875,0.9388427734375,-1.77001953125,1.03759765625,0.48828125
0.337646484375,-0.236083984375,0.93408203125,-2.99072265625,0.06103515625,0.1220703125
0.34521484375,-0.23876953125,0.9395751953125,-3.41796875,-1.220703125,-0.732421875
0.3409423828125,-0.241455078125,0.9615478515625,-3.72314453125,-2.38037109375,-1.40380859375
0.3203125,-0.2508544921875,0.929443359375,-2.74658203125,-3.90625,-1.220703125
0.31103515625,-0.2628173828125,0.9404296875,-2.25830078125,-5.55419921875,-0.9765625
0.2938232421875,-0.25390625,0.9285888671875,-1.15966796875,-5.43212890625,-0.8544921875
0.281005859375,-0.22119140625,0.93359375,-0.1220703125,-5.4931640625,-0.79345703125
0.27978515625,-0.2550048828125,0.923095703125,0.732421875,-5.4931640625,-0.67138671875
0.299072265625,-0.24951171875,0.924072265625,1.8310546875,-6.34765625,-0.42724609375
0.3212890625,-0.2606201171875,0.9281005859375,1.3427734375,-6.77490234375,-0.6103515625
0.277587890625,-0.2646484375,0.932373046875,0.732421875,-6.9580078125,-0.30517578125
0.3028564453125,-0.2686767578125,0.9383544921875,-0.3662109375,-8.9111328125,-0.732421875
0.2825927734375,-0.273193359375,0.940673828125,-1.5869140625,-11.29150390625,-0.48828125
0.27099609375,-0.270751953125,0.9505615234375,-2.44140625,-14.34326171875,2.0751953125
0.2567138671875,-0.2679443359375,0.9403076171875,-2.99072265625,-17.2119140625,6.591796875
0.2666015625,-0.2548828125,0.9608154296875,-3.0517578125,-19.47021484375,12.14599609375
0.2685546875,-0.26611328125,0.949462890625,-2.9296875,-24.59716796875,15.31982421875
0.278564453125,-0.26611328125,0.942138671875,-3.173828125,-34.0576171875,12.20703125
0.2987060546875,-0.2762451171875,0.952392578125,-4.33349609375,-45.0439453125,17.9443359375
0.29833984375,-0.275390625,0.9539794921875,-3.5400390625,-53.28369140625,36.865234375
0.3060302734375,-0.2515869140625,1.0,1.708984375,-49.1943359375,48.52294921875
0.2833251953125,-0.2684326171875,0.9974365234375,9.58251953125,-34.423828125,49.49951171875
0.2999267578125,-0.309814453125,0.9837646484375,6.16455078125,-29.052734375,41.259765625
0.2965087890625,-0.3214111328125,0.996826171875,3.35693359375,-35.46142578125,28.74755859375
0.263427734375,-0.312255859375,1.015869140625,1.220703125,-34.48486328125,14.58740234375
0.2584228515625,-0.3580322265625,1.125732421875,-1.0986328125,-20.5078125,2.9296875
0.251220703125,-0.3759765625,1.277587890625,11.71875,-3.72314453125,-7.8125
0.28173828125,-0.38330078125,1.7244873046875,31.06689453125,9.033203125,-7.4462890625
0.288330078125,-0.1641845703125,1.3834228515625,38.330078125,19.47021484375,-3.47900390625
0.2449951171875,-0.1995849609375,1.1451416015625,32.3486328125,22.76611328125,2.62451171875
0.0711669921875,-0.2813720703125,1.2139892578125,27.40478515625,27.64892578125,8.7890625
0.0657958984375,-0.7342529296875,1.336181640625,29.052734375,32.1044921875,14.22119140625
0.1629638671875,-0.9732666015625,1.3585205078125,36.43798828125,34.66796875,19.22607421875
-0.09619140625,-0.8709716796875,1.2457275390625,33.5693359375,35.21728515625,24.0478515625
-0.0616455078125,-0.4254150390625,1.1141357421875,27.03857421875,37.7197265625,29.23583984375
-0.190673828125,-0.2008056640625,1.0079345703125,19.71435546875,42.724609375,33.447265625
-0.546875,-0.1973876953125,1.0277099609375,12.75634765625,52.30712890625,34.5458984375
-0.4871826171875,-0.3023681640625,1.006103515625,6.28662109375,63.4765625,32.71484375
-0.436767578125,-0.391357421875,0.9716796875,-0.30517578125,71.47216796875,29.052734375
-0.493896484375,-0.45068359375,0.9720458984375,-6.9580078125,74.70703125,25.20751953125
