0.3724365234375,-0.228515625,0.9190673828125,-0.67138671875,-0.3662109375,0.244140625
0.372802734375,-0.228759765625,0.9180908203125,-0.6103515625,0.0,0.244140625
0.370361328125,-0.2275390625,0.918212890625,-0.48828125,0.06103515625,0.244140625
0.368408203125,-0.2288818359375,0.9200439453125,-0.42724609375,0.06103515625,0.244140625
0.369384765625,-0.2281494140625,0.9207763671875,-0.42724609375,-0.06103515625,0.30517578125
0.3702392578125,-0.2266845703125,0.9188232421875,-0.54931640625,-0.06103515625,0.30517578125
0.3692626953125,-0.22705078125,0.9190673828125,-0.6103515625,-0.1220703125,0.42724609375
0.368408203125,-0.226318359375,0.9188232421875,-0.54931640625,-0.1220703125,0.3662109375
0.3670654296875,-0.2276611328125,0.919189453125,-0.42724609375,-0.06103515625,0.3662109375
0.3665771484375,-0.22998046875,0.9197998046875,-0.30517578125,0.0,0.3662109375
0.36767578125,-0.2298583984375,0.920654296875,-0.244140625,0.1220703125,0.30517578125
0.3695068359375,-0.2294921875,0.9208984375,-0.244140625,0.244140625,0.30517578125
0.369384765625,-0.2288818359375,0.9202880859375,-0.18310546875,0.244140625,0.30517578125
0.367919921875,-0.2275390625,0.92041015625,-0.1220703125,0.18310546875,0.244140625
0.3673095703125,-0.226806640625,0.9202880859375,-0.1220703125,0.1220703125,0.30517578125
0.3681640625,-0.2275390625,0.9195556640625,-0.18310546875,0.1220703125,0.30517578125
0.36962890625,-0.228271484375,0.919677734375,-0.244140625,0.1220703125,0.30517578125
0.3697509765625,-0.2286376953125,0.9197998046875,-0.244140625,0.1220703125,0.244140625
0.3692626953125,-0.228271484375,0.9195556640625,-0.244140625,0.06103515625,0.244140625
0.36865234375,-0.2291259765625,0.919677734375,-0.244140625,-0.1220703125,0.18310546875
0.3687744140625,-0.2301025390625,0.9195556640625,-0.30517578125,-0.30517578125,0.18310546875
0.3695068359375,-0.2305908203125,0.9197998046875,-0.3662109375,-0.3662109375,0.244140625
0.3692626953125,-0.2298583984375,0.9195556640625,-0.1220703125,-0.42724609375,0.244140625
0.3685302734375,-0.228759765625,0.91943359375,-0.1220703125,-0.42724609375,0.30517578125
0.3677978515625,-0.2279052734375,0.92041015625,-0.18310546875,-0.48828125,0.244140625
0.366943359375,-0.2265625,0.921630859375,-0.244140625,-0.18310546875,0.18310546875
0.3665771484375,-0.2275390625,0.921142578125,-0.244140625,-0.18310546875,0.1220703125
0.3670654296875,-0.2296142578125,0.9207763671875,-0.244140625,-0.18310546875,0.06103515625
0.36669921875,-0.2283935546875,0.9212646484375,-0.1220703125,-0.18310546875,0.06103515625
0.365966796875,-0.229736328125,0.92138671875,0.0,-0.18310546875,0.0
