-0.3770751953125,-0.1165771484375,1.0682373046875,-7.32421875,5.55419921875,8.9111328125
0.3702392578125,-0.2935791015625,1.0447998046875,-6.40869140625,1.708984375,8.056640625
0.6563720703125,-0.52001953125,0.990234375,-5.7373046875,-3.173828125,8.30078125
0.40771484375,-0.2701416015625,0.986572265625,-5.0048828125,-9.6435546875,6.40869140625
0.1148681640625,-0.1456298828125,1.00439453125,0.06103515625,-13.61083984375,5.18798828125
0.0771484375,-0.2215576171875,1.0059814453125,9.3994140625,-18.310546875,4.21142578125
0.223388671875,-0.1973876953125,0.9967041015625,18.37158203125,-21.3623046875,3.5400390625
0.2669677734375,-0.105224609375,0.99658203125,18.12744140625,-22.216796875,2.9296875
0.2144775390625,-0.141845703125,0.972900390625,17.63916015625,-20.93505859375,1.953125
0.1810302734375,-0.2095947265625,0.9168701171875,14.83154296875,-18.798828125,0.54931640625
0.1875,-0.2010498046875,0.8846435546875,11.23046875,-16.7236328125,-0.67138671875
0.2000732421875,-0.223876953125,0.946044921875,7.6904296875,-14.7705078125,-1.40380859375
0.1905517578125,-0.292236328125,0.941162109375,5.126953125,-14.22119140625,-2.38037109375
0.18212890625,-0.3486328125,0.94921875,3.47900390625,-13.3056640625,-2.50244140625
0.1708984375,-0.193115234375,0.9720458984375,3.41796875,-12.14599609375,-1.64794921875
0.1551513671875,-0.2259521484375,0.985107421875,4.39453125,-9.1552734375,-1.89208984375
0.1558837890625,-0.228759765625,0.988037109375,5.4931640625,-8.23974609375,-2.44140625
0.1761474609375,-0.2049560546875,0.98828125,6.103515625,-7.9345703125,-3.2958984375
0.154296875,-0.1966552734375,0.987548828125,5.9814453125,-6.34765625,-3.84521484375
0.17578125,-0.2076416015625,0.9783935546875,6.103515625,-6.2255859375,-5.79833984375
0.2000732421875,-0.220458984375,0.97216796875,5.79833984375,-7.32421875,-1.3427734375
0.2255859375,-0.219970703125,0.975341796875,6.40869140625,-3.5400390625,-0.06103515625
0.240966796875,-0.2249755859375,0.976806640625,6.53076171875,-2.50244140625,0.244140625
0.2437744140625,-0.2281494140625,0.9775390625,6.40869140625,-1.708984375,0.48828125
0.25244140625,-0.2218017578125,0.9713134765625,1.89208984375,-0.67138671875,0.48828125
0.249755859375,-0.2064208984375,0.9700927734375,0.3662109375,0.42724609375,-4.7607421875
0.2496337890625,-0.1971435546875,0.9615478515625,-0.91552734375,9.27734375,-5.43212890625
0.25439453125,-0.202880859375,0.95751953125,-1.8310546875,10.25390625,-6.04248046875
0.26416015625,-0.1956787109375,0.95263671875,-2.44140625,9.58251953125,-6.4697265625
0.2696533203125,-0.20654296875,0.9737548828125,-6.28662109375,9.58251953125,-2.86865234375
0.255615234375,-0.2103271484375,0.96728515625,-7.38525390625,26.91650390625,-1.0986328125
0.248291015625,-0.2305908203125,0.9649658203125,-11.1083984375,47.79052734375,1.64794921875
0.2626953125,-0.150146484375,0.9605712890625,-22.0947265625,69.9462890625,2.01416015625
0.25537109375,-0.1846923828125,0.9610595703125,-47.9736328125,84.53369140625,-2.5634765625
