0.244384765625,-0.242431640625,0.961669921875,0.1220703125,-0.67138671875,-0.1220703125
0.2437744140625,-0.2420654296875,0.9613037109375,0.18310546875,-0.6103515625,-0.1220703125
0.243408203125,-0.2427978515625,0.960693359375,0.06103515625,-0.48828125,-0.1220703125
0.2432861328125,-0.2427978515625,0.9605712890625,-0.1220703125,-0.3662109375,-0.1220703125
0.244873046875,-0.2423095703125,0.9610595703125,-0.18310546875,-0.3662109375,-0.1220703125
0.24658203125,-0.2427978515625,0.9613037109375,-0.18310546875,-0.3662109375,-0.06103515625
0.24609375,-0.242919921875,0.9610595703125,-0.18310546875,-0.42724609375,-0.06103515625
0.2442626953125,-0.2418212890625,0.9605712890625,-0.18310546875,-0.48828125,-0.1220703125
0.2432861328125,-0.2415771484375,0.9598388671875,-0.244140625,-0.54931640625,-0.1220703125
0.244140625,-0.2420654296875,0.959228515625,-0.18310546875,-0.54931640625,-0.06103515625
0.24462890625,-0.2415771484375,0.958984375,-0.06103515625,-0.6103515625,0.06103515625
0.2449951171875,-0.2423095703125,0.959228515625,0.0,-0.732421875,0.1220703125
0.245361328125,-0.2437744140625,0.9598388671875,0.1220703125,-0.91552734375,-0.18310546875
0.2452392578125,-0.2430419921875,0.9598388671875,0.1220703125,-0.9765625,-0.54931640625
0.24560546875,-0.2421875,0.959716796875,-0.244140625,-1.0986328125,-0.79345703125
0.2451171875,-0.2420654296875,0.96044921875,-0.48828125,-1.220703125,-1.15966796875
0.2437744140625,-0.2418212890625,0.9627685546875,-0.18310546875,-1.46484375,-1.46484375
0.244140625,-0.241455078125,0.965087890625,0.48828125,-1.708984375,-1.64794921875
0.2447509765625,-0.2403564453125,0.966796875,1.15966796875,-1.46484375,-1.77001953125
0.2440185546875,-0.241455078125,0.961669921875,1.708984375,-1.15966796875,-1.77001953125
0.243896484375,-0.24365234375,0.9593505859375,1.953125,-1.220703125,-1.64794921875
0.244384765625,-0.243408203125,0.958740234375,2.197265625,-1.5869140625,-1.15966796875
0.2449951171875,-0.23828125,0.9573974609375,2.0751953125,-1.64794921875,-1.28173828125
0.2479248046875,-0.2447509765625,0.955078125,2.01416015625,-1.5869140625,-1.3427734375
0.250732421875,-0.2474365234375,0.9560546875,1.89208984375,-1.89208984375,-1.220703125
0.249755859375,-0.241943359375,0.9581298828125,1.3427734375,-2.01416015625,-1.15966796875
0.2464599609375,-0.24072265625,0.9598388671875,1.220703125,-2.25830078125,-1.3427734375
0.2430419921875,-0.2435302734375,0.9619140625,1.46484375,-2.44140625,-1.708984375
0.239990234375,-0.2437744140625,0.9610595703125,1.52587890625,-2.44140625,-1.953125
0.238037109375,-0.2423095703125,0.9586181640625,1.28173828125,-2.3193359375,-2.13623046875
0.238037109375,-0.2415771484375,0.9599609375,0.8544921875,-2.3193359375,-2.3193359375
0.240966796875,-0.2369384765625,0.9619140625,0.42724609375,-2.13623046875,-2.25830078125
0.2440185546875,-0.2315673828125,0.964111328125,0.1220703125,-1.8310546875,-2.197265625
0.2452392578125,-0.2359619140625,0.9649658203125,0.0,-1.03759765625,-2.25830078125
0.2447509765625,-0.2371826171875,0.965087890625,0.244140625,-0.30517578125,-2.25830078125
0.2452392578125,-0.2347412109375,0.9642333984375,0.48828125,0.732421875,-2.01416015625
0.2459716796875,-0.23486328125,0.9639892578125,0.54931640625,1.708984375,-1.5869140625
0.250732421875,-0.240234375,0.964599609375,0.732421875,1.953125,-1.15966796875
0.25,-0.2447509765625,0.962890625,1.03759765625,1.77001953125,-0.79345703125
0.253173828125,-0.2449951171875,0.9600830078125,1.15966796875,1.64794921875,-0.06103515625
0.254150390625,-0.2451171875,0.9593505859375,1.5869140625,2.685546875,2.0751953125
0.25390625,-0.245849609375,0.961181640625,2.0751953125,5.79833984375,4.45556640625
0.2547607421875,-0.2423095703125,0.9617919921875,2.13623046875,11.1083984375,6.103515625
0.2562255859375,-0.2410888671875,0.9613037109375,1.953125,15.07568359375,5.37109375
0.2569580078125,-0.2490234375,0.962890625,1.5869140625,16.11328125,-2.44140625
0.2569580078125,-0.2537841796875,0.964599609375,4.21142578125,8.48388671875,-2.3193359375
0.260986328125,-0.245361328125,0.971923828125,9.6435546875,8.72802734375,-4.2724609375
0.2642822265625,-0.232421875,0.99072265625,14.6484375,6.28662109375,-5.67626953125
0.2618408203125,-0.2259521484375,1.014404296875,17.9443359375,3.96728515625,-7.568359375
0.2603759765625,-0.2213134765625,1.0194091796875,21.54541015625,10.1318359375,-7.9345703125
0.257568359375,-0.2174072265625,0.9981689453125,18.24951171875,21.54541015625,-5.4931640625
0.251953125,-0.2349853515625,0.959228515625,11.8408203125,24.5361328125,-4.45556640625
0.2474365234375,-0.2679443359375,0.93212890625,10.6201171875,25.87890625,-4.94384765625
0.251220703125,-0.2938232421875,0.950927734375,13.36669921875,28.50341796875,-5.615234375
0.2763671875,-0.29931640625,0.9410400390625,21.484375,28.01513671875,-6.04248046875
0.313720703125,-0.26708984375,0.9798583984375,25.7568359375,32.16552734375,-6.7138671875
0.3306884765625,-0.1292724609375,1.084228515625,24.96337890625,41.6259765625,-0.42724609375
0.2904052734375,-0.1552734375,1.0858154296875,21.6064453125,39.85595703125,5.615234375
0.2249755859375,-0.2039794921875,0.996826171875,16.54052734375,32.2265625,9.82666015625
0.2069091796875,-0.191650390625,0.9744873046875,15.0146484375,25.634765625,8.97216796875
0.2177734375,-0.2012939453125,0.9671630859375,10.80322265625,26.06201171875,7.32421875
