0.5072021484375,-0.4541015625,0.7425537109375,1.15966796875,1.0986328125,-0.732421875
0.5091552734375,-0.452392578125,0.7427978515625,1.03759765625,1.220703125,-0.8544921875
0.5093994140625,-0.4493408203125,0.7418212890625,0.8544921875,1.40380859375,-0.79345703125
0.509521484375,-0.4482421875,0.7427978515625,0.54931640625,1.52587890625,-0.732421875
0.511474609375,-0.44677734375,0.744140625,0.42724609375,1.64794921875,-0.732421875
0.5142822265625,-0.445068359375,0.7479248046875,0.54931640625,1.89208984375,-1.0986328125
0.51611328125,-0.4461669921875,0.7501220703125,0.91552734375,2.44140625,-1.220703125
0.517822265625,-0.447509765625,0.7493896484375,1.8310546875,2.62451171875,-1.220703125
0.5184326171875,-0.4481201171875,0.7501220703125,1.953125,3.0517578125,-2.13623046875
0.516357421875,-0.45068359375,0.7508544921875,1.953125,2.9296875,-2.25830078125
0.513427734375,-0.44970703125,0.751953125,2.25830078125,2.99072265625,-2.197265625
0.508056640625,-0.4462890625,0.753662109375,2.86865234375,2.99072265625,-2.13623046875
0.50634765625,-0.4461669921875,0.7528076171875,2.74658203125,2.9296875,-2.13623046875
0.509033203125,-0.446533203125,0.7552490234375,2.50244140625,2.5634765625,-2.01416015625
0.5101318359375,-0.4466552734375,0.7589111328125,2.3193359375,2.38037109375,-1.64794921875
0.5096435546875,-0.445068359375,0.7598876953125,2.197265625,2.01416015625,-1.46484375
0.5089111328125,-0.44482421875,0.7603759765625,2.25830078125,1.708984375,-1.3427734375
0.5068359375,-0.4429931640625,0.76220703125,1.953125,1.3427734375,-1.28173828125
0.5059814453125,-0.4403076171875,0.7637939453125,1.64794921875,0.9765625,-1.0986328125
0.503173828125,-0.4375,0.76318359375,1.3427734375,0.6103515625,-0.8544921875
0.500732421875,-0.4376220703125,0.7652587890625,0.9765625,0.42724609375,-0.54931640625
0.5020751953125,-0.435546875,0.76611328125,0.732421875,0.3662109375,-0.18310546875
0.5030517578125,-0.43310546875,0.76708984375,0.67138671875,0.30517578125,0.06103515625
0.5009765625,-0.4332275390625,0.767333984375,0.54931640625,0.0,0.1220703125
0.5009765625,-0.431884765625,0.7669677734375,0.48828125,-0.42724609375,0.18310546875
0.50146484375,-0.432373046875,0.7655029296875,0.244140625,-0.91552734375,0.67138671875
0.4991455078125,-0.432373046875,0.7650146484375,-0.1220703125,-1.40380859375,0.732421875
0.4976806640625,-0.4305419921875,0.7657470703125,-0.48828125,-1.03759765625,0.67138671875
0.49658203125,-0.429443359375,0.7677001953125,-0.79345703125,-0.06103515625,0.67138671875
0.4979248046875,-0.428466796875,0.76953125,-0.67138671875,0.3662109375,0.6103515625
0.499755859375,-0.427734375,0.7691650390625,-0.42724609375,0.79345703125,0.67138671875
0.5008544921875,-0.4293212890625,0.7598876953125,-0.244140625,1.28173828125,0.67138671875
0.501953125,-0.431396484375,0.7586669921875,-0.1220703125,3.0517578125,0.732421875
0.5009765625,-0.431884765625,0.75732421875,0.06103515625,3.7841796875,0.732421875
0.4971923828125,-0.435546875,0.7589111328125,0.9765625,4.150390625,0.42724609375
0.495849609375,-0.436279296875,0.7587890625,1.46484375,4.0283203125,0.1220703125
0.4976806640625,-0.4368896484375,0.758544921875,1.708984375,3.84521484375,0.0
0.502685546875,-0.437255859375,0.76123046875,1.64794921875,3.72314453125,-0.1220703125
0.50341796875,-0.4373779296875,0.762451171875,1.5869140625,3.662109375,-0.18310546875
0.5035400390625,-0.43701171875,0.7652587890625,1.52587890625,3.60107421875,-0.244140625
0.505126953125,-0.435302734375,0.7669677734375,1.64794921875,3.5400390625,-0.244140625
0.50390625,-0.4354248046875,0.7672119140625,1.708984375,3.41796875,-0.244140625
0.503173828125,-0.43701171875,0.7684326171875,1.8310546875,3.41796875,-0.244140625
0.501953125,-0.4393310546875,0.7685546875,1.89208984375,3.41796875,-0.18310546875
0.50048828125,-0.438232421875,0.7691650390625,1.953125,3.60107421875,-0.18310546875
0.494873046875,-0.435302734375,0.77001953125,1.89208984375,3.72314453125,-0.244140625
0.492431640625,-0.43505859375,0.7698974609375,1.953125,3.7841796875,-0.3662109375
0.494873046875,-0.4345703125,0.7701416015625,1.89208984375,3.84521484375,-0.30517578125
0.4949951171875,-0.433349609375,0.770751953125,1.89208984375,3.72314453125,-0.1220703125
0.4942626953125,-0.4320068359375,0.771240234375,1.953125,3.662109375,-0.18310546875
0.493408203125,-0.4317626953125,0.7716064453125,2.01416015625,3.60107421875,-0.244140625
0.4935302734375,-0.4320068359375,0.772216796875,2.01416015625,3.5400390625,-0.18310546875
0.4930419921875,-0.4315185546875,0.773681640625,1.953125,3.47900390625,-0.1220703125
