0.294677734375,-0.26513671875,0.94287109375,2.9296875,-2.197265625,-1.28173828125
0.2906494140625,-0.2686767578125,0.941162109375,2.99072265625,-2.3193359375,-1.40380859375
0.294921875,-0.2642822265625,0.943115234375,2.9296875,-2.25830078125,-1.46484375
0.2950439453125,-0.26806640625,0.940185546875,2.9296875,-2.38037109375,-1.3427734375
0.296630859375,-0.2652587890625,0.9415283203125,2.99072265625,-2.25830078125,-1.220703125
0.296142578125,-0.2674560546875,0.9407958984375,3.0517578125,-2.3193359375,-1.220703125
0.29541015625,-0.257568359375,0.9427490234375,3.11279296875,-2.3193359375,-1.15966796875
0.2945556640625,-0.2874755859375,0.941650390625,2.9296875,-2.25830078125,-1.28173828125
0.2967529296875,-0.2630615234375,0.9398193359375,2.9296875,-2.3193359375,-1.40380859375
0.2955322265625,-0.2662353515625,0.939208984375,2.99072265625,-2.44140625,-1.40380859375
0.2969970703125,-0.2659912109375,0.9415283203125,2.99072265625,-2.38037109375,-1.3427734375
0.2940673828125,-0.2667236328125,0.9412841796875,3.11279296875,-2.44140625,-1.3427734375
0.29345703125,-0.266357421875,0.94091796875,3.173828125,-2.38037109375,-1.28173828125
0.2938232421875,-0.266357421875,0.9400634765625,3.173828125,-2.38037109375,-0.9765625
0.2947998046875,-0.2633056640625,0.94140625,3.0517578125,-2.25830078125,-1.15966796875
0.2950439453125,-0.267333984375,0.9393310546875,3.0517578125,-2.25830078125,-1.220703125
0.2938232421875,-0.2662353515625,0.9420166015625,3.11279296875,-2.38037109375,-1.0986328125
0.29541015625,-0.265869140625,0.9420166015625,2.86865234375,-2.197265625,-1.0986328125
0.293212890625,-0.2647705078125,0.9400634765625,2.9296875,-2.25830078125,-1.15966796875
0.29296875,-0.2642822265625,0.94091796875,2.99072265625,-2.197265625,-1.15966796875
0.294189453125,-0.2662353515625,0.941162109375,2.99072265625,-2.25830078125,-1.0986328125
0.294677734375,-0.2642822265625,0.9410400390625,3.0517578125,-2.13623046875,-1.0986328125
0.292236328125,-0.2659912109375,0.9390869140625,3.173828125,-2.0751953125,-1.0986328125
0.29296875,-0.2664794921875,0.9420166015625,3.173828125,-2.25830078125,-1.15966796875
0.296142578125,-0.265380859375,0.93896484375,3.11279296875,-2.25830078125,-1.15966796875
0.294189453125,-0.265625,0.9415283203125,3.0517578125,-2.38037109375,-0.9765625
0.2950439453125,-0.26513671875,0.9403076171875,3.11279296875,-2.0751953125,-1.15966796875
0.2930908203125,-0.2646484375,0.9415283203125,3.0517578125,-2.25830078125,-1.40380859375
0.2939453125,-0.268310546875,0.9395751953125,3.0517578125,-2.44140625,-1.220703125
0.294921875,-0.263671875,0.94140625,2.99072265625,-2.38037109375,-1.03759765625
0.294921875,-0.2679443359375,0.9400634765625,3.0517578125,-2.197265625,-1.0986328125
0.2945556640625,-0.2659912109375,0.940185546875,3.11279296875,-2.25830078125,-1.28173828125
0.29443359375,-0.2650146484375,0.9410400390625,2.99072265625,-2.38037109375,-1.28173828125
0.292724609375,-0.264892578125,0.938720703125,2.99072265625,-2.38037109375,-1.40380859375
0.2930908203125,-0.2652587890625,0.9415283203125,3.0517578125,-2.38037109375,-1.15966796875
0.2945556640625,-0.2655029296875,0.939697265625,2.99072265625,-2.3193359375,-1.15966796875
0.293701171875,-0.2664794921875,0.9407958984375,2.9296875,-2.3193359375,-1.3427734375
0.2933349609375,-0.2674560546875,0.940673828125,2.9296875,-2.44140625,-1.52587890625
0.2926025390625,-0.264892578125,0.940673828125,2.9296875,-2.5634765625,-1.40380859375
0.2935791015625,-0.2642822265625,0.9400634765625,2.9296875,-2.44140625,-1.15966796875
0.293212890625,-0.266357421875,0.9405517578125,2.86865234375,-2.38037109375,-1.3427734375
0.292724609375,-0.2635498046875,0.939697265625,3.0517578125,-2.50244140625,-1.3427734375
0.294189453125,-0.2657470703125,0.9395751953125,2.8076171875,-2.44140625,-1.3427734375
0.2933349609375,-0.265869140625,0.9398193359375,2.8076171875,-2.5634765625,-1.40380859375
0.2900390625,-0.2647705078125,0.9403076171875,2.74658203125,-2.50244140625,-1.220703125
0.29443359375,-0.265625,0.9410400390625,2.685546875,-2.44140625,-1.0986328125
0.293212890625,-0.2657470703125,0.942138671875,2.74658203125,-2.197265625,-1.15966796875
0.29248046875,-0.26611328125,0.9405517578125,2.74658203125,-2.197265625,-1.3427734375
0.2908935546875,-0.2645263671875,0.9405517578125,2.86865234375,-2.44140625,-1.3427734375
0.2926025390625,-0.264892578125,0.9404296875,2.74658203125,-2.44140625,-1.3427734375
0.2926025390625,-0.2645263671875,0.940185546875,2.8076171875,-2.44140625,-1.40380859375
0.2930908203125,-0.2645263671875,0.9403076171875,2.9296875,-2.5634765625,-1.46484375
0.2923583984375,-0.2645263671875,0.94091796875,2.99072265625,-2.5634765625,-1.40380859375
0.2930908203125,-0.26611328125,0.939697265625,2.99072265625,-2.38037109375,-1.15966796875
0.29345703125,-0.2662353515625,0.940185546875,2.8076171875,-2.38037109375,-1.220703125
0.293212890625,-0.265625,0.940673828125,2.74658203125,-2.44140625,-1.40380859375
0.29296875,-0.266357421875,0.9412841796875,2.62451171875,-2.50244140625,-1.46484375
0.2945556640625,-0.2662353515625,0.9405517578125,2.5634765625,-2.5634765625,-1.46484375
0.2933349609375,-0.26513671875,0.942138671875,2.62451171875,-2.5634765625,-1.3427734375
0.2928466796875,-0.263427734375,0.9403076171875,2.74658203125,-2.44140625,-1.40380859375
