0.307861328125,-0.4158935546875,0.8831787109375,3.173828125,-2.0751953125,-1.28173828125
0.3077392578125,-0.4158935546875,0.8828125,3.23486328125,-2.0751953125,-1.28173828125
0.3045654296875,-0.4149169921875,0.8817138671875,3.2958984375,-1.953125,-1.40380859375
0.3070068359375,-0.41552734375,0.8829345703125,3.2958984375,-2.197265625,-1.3427734375
0.3070068359375,-0.4178466796875,0.8814697265625,3.173828125,-2.197265625,-1.3427734375
0.3077392578125,-0.41748046875,0.8828125,2.99072265625,-2.25830078125,-1.40380859375
0.3089599609375,-0.4169921875,0.8834228515625,2.99072265625,-2.38037109375,-1.40380859375
0.3067626953125,-0.4163818359375,0.8834228515625,2.9296875,-2.25830078125,-1.28173828125
0.3067626953125,-0.414306640625,0.884033203125,2.99072265625,-2.0751953125,-1.28173828125
0.3033447265625,-0.4149169921875,0.8831787109375,2.99072265625,-2.0751953125,-1.28173828125
0.30615234375,-0.4140625,0.883544921875,2.99072265625,-2.0751953125,-1.28173828125
0.3072509765625,-0.4132080078125,0.885009765625,2.9296875,-2.01416015625,-1.220703125
0.308837890625,-0.415283203125,0.8837890625,3.11279296875,-2.13623046875,-1.15966796875
0.306396484375,-0.4150390625,0.8851318359375,3.11279296875,-2.01416015625,-1.0986328125
0.3062744140625,-0.416259765625,0.8839111328125,3.11279296875,-2.0751953125,-1.3427734375
0.30712890625,-0.416015625,0.8841552734375,3.173828125,-2.0751953125,-1.5869140625
0.304443359375,-0.4166259765625,0.884521484375,3.173828125,-2.25830078125,-1.64794921875
0.3055419921875,-0.416748046875,0.885498046875,3.11279296875,-2.44140625,-1.708984375
0.305908203125,-0.4150390625,0.884033203125,3.23486328125,-2.44140625,-1.5869140625
0.30615234375,-0.415771484375,0.8851318359375,3.23486328125,-2.38037109375,-1.64794921875
0.3074951171875,-0.4149169921875,0.8846435546875,3.11279296875,-2.44140625,-1.5869140625
0.3076171875,-0.4144287109375,0.8831787109375,2.99072265625,-2.44140625,-1.40380859375
0.3062744140625,-0.416259765625,0.8817138671875,3.0517578125,-2.38037109375,-1.40380859375
0.3062744140625,-0.413818359375,0.88330078125,3.0517578125,-2.38037109375,-1.5869140625
0.3056640625,-0.416015625,0.8828125,3.11279296875,-2.197265625,-1.64794921875
