-0.0421142578125,0.0352783203125,1.017578125,-0.18310546875,-0.42724609375,0.1220703125
-0.0418701171875,0.0350341796875,1.0181884765625,-0.244140625,-0.42724609375,0.1220703125
-0.0426025390625,0.0361328125,1.018310546875,-0.244140625,-0.3662109375,0.18310546875
-0.041748046875,0.03564453125,1.0162353515625,-0.18310546875,-0.30517578125,0.18310546875
-0.0413818359375,0.03515625,1.0155029296875,-0.1220703125,-0.30517578125,0.18310546875
-0.042236328125,0.035888671875,1.01611328125,-0.1220703125,-0.30517578125,0.1220703125
-0.0418701171875,0.0357666015625,1.0162353515625,-0.1220703125,-0.30517578125,0.18310546875
-0.0416259765625,0.0355224609375,1.0167236328125,-0.1220703125,-0.30517578125,0.18310546875
-0.0423583984375,0.0355224609375,1.0174560546875,-0.1220703125,-0.30517578125,0.1220703125
-0.0419921875,0.0357666015625,1.0181884765625,-0.18310546875,-0.30517578125,0.18310546875
-0.0418701171875,0.03564453125,1.0177001953125,-0.18310546875,-0.30517578125,0.18310546875
-0.042236328125,0.03564453125,1.0167236328125,-0.18310546875,-0.30517578125,0.244140625
-0.0418701171875,0.0345458984375,1.0172119140625,-0.1220703125,-0.244140625,0.30517578125
-0.0428466796875,0.035400390625,1.0172119140625,-0.1220703125,-0.244140625,0.18310546875
-0.043701171875,0.0355224609375,1.0174560546875,-0.1220703125,-0.244140625,0.18310546875
-0.0426025390625,0.034912109375,1.01806640625,-0.18310546875,-0.244140625,0.18310546875
-0.04150390625,0.034423828125,1.0181884765625,-0.18310546875,-0.244140625,0.18310546875
-0.04150390625,0.0341796875,1.017578125,0.06103515625,-0.244140625,0.18310546875
-0.0413818359375,0.035400390625,1.015625,0.06103515625,-0.1220703125,0.18310546875
-0.04150390625,0.035400390625,1.017333984375,0.0,-0.18310546875,0.18310546875
-0.0413818359375,0.03466796875,1.0164794921875,-0.1220703125,-0.244140625,0.1220703125
-0.0421142578125,0.03759765625,1.0174560546875,-0.18310546875,-0.244140625,0.1220703125
-0.041748046875,0.0361328125,1.01708984375,-0.30517578125,-0.30517578125,0.06103515625
-0.04150390625,0.03369140625,1.0169677734375,-0.42724609375,-0.3662109375,0.06103515625
-0.042236328125,0.0352783203125,1.0167236328125,-0.54931640625,-0.3662109375,0.06103515625
-0.0433349609375,0.0372314453125,1.016357421875,-0.6103515625,-0.3662109375,0.06103515625
-0.042724609375,0.0369873046875,1.0162353515625,-0.67138671875,-0.3662109375,0.1220703125
-0.0408935546875,0.036865234375,1.01611328125,-0.54931640625,-0.30517578125,0.1220703125
