1.24462890625,0.36474609375,0.951416015625,11.04736328125,-18.6767578125,-6.4697265625
1.2764892578125,0.08837890625,0.909423828125,8.60595703125,-19.287109375,-4.2724609375
1.3775634765625,-0.0931396484375,0.9180908203125,6.7138671875,-20.263671875,-4.5166015625
1.2313232421875,0.0101318359375,0.9324951171875,6.89697265625,-22.216796875,-3.90625
0.794677734375,0.0543212890625,0.9095458984375,5.06591796875,-24.96337890625,-2.0751953125
0.728515625,-0.0396728515625,0.890869140625,1.03759765625,-28.9306640625,-1.3427734375
0.8408203125,-0.05517578125,0.894287109375,-4.94384765625,-33.3251953125,-0.30517578125
0.669921875,-0.0562744140625,0.8839111328125,-9.09423828125,-37.7197265625,0.67138671875
0.58447265625,-0.1007080078125,0.8720703125,-9.33837890625,-38.4521484375,2.62451171875
0.5595703125,-0.10888671875,0.8699951171875,-10.7421875,-38.4521484375,-0.732421875
0.580810546875,-0.116943359375,0.8841552734375,-14.16015625,-37.841796875,-1.28173828125
0.5833740234375,-0.1009521484375,0.8953857421875,-15.13671875,-42.66357421875,-0.67138671875
0.5733642578125,-0.0721435546875,0.89111328125,-16.11328125,-41.44287109375,-0.18310546875
0.577392578125,-0.0963134765625,0.8876953125,-17.27294921875,-43.5791015625,-5.92041015625
0.544921875,-0.14111328125,0.8798828125,-20.08056640625,-49.01123046875,-6.65283203125
0.4832763671875,-0.1317138671875,0.866943359375,-16.357421875,-46.630859375,-4.69970703125
0.4468994140625,-0.0865478515625,0.846923828125,-16.6015625,-46.630859375,-5.55419921875
0.4716796875,-0.0667724609375,0.847412109375,-17.2119140625,-50.96435546875,-7.26318359375
0.496337890625,-0.0673828125,0.84814453125,-17.88330078125,-51.94091796875,-6.591796875
0.514404296875,-0.0703125,0.83935546875,-12.939453125,-53.466796875,-3.60107421875
0.528564453125,-0.0853271484375,0.8507080078125,-11.29150390625,-54.74853515625,-3.662109375
0.5474853515625,-0.1083984375,0.83447265625,-13.00048828125,-61.70654296875,-5.126953125
0.5692138671875,-0.093994140625,0.797119140625,-12.14599609375,-66.5283203125,-6.591796875
0.56640625,-0.0640869140625,0.7828369140625,-8.85009765625,-72.509765625,-8.97216796875
0.5634765625,-0.09521484375,0.7735595703125,-7.4462890625,-79.40673828125,-10.8642578125
0.5758056640625,-0.12255859375,0.75732421875,-5.92041015625,-88.37890625,3.41796875
0.57958984375,-0.1038818359375,0.748779296875,-4.33349609375,-98.08349609375,9.21630859375
0.595458984375,-0.1109619140625,0.7554931640625,-2.99072265625,-156.43310546875,-2.8076171875
0.6146240234375,-0.12939453125,0.7808837890625,-2.197265625,-257.14111328125,-3.35693359375
0.61083984375,-0.125732421875,0.7862548828125,-0.42724609375,-289.4287109375,13.0615234375
0.6041259765625,-0.08154296875,0.7939453125,0.6103515625,-393.798828125,-133.056640625
0.602294921875,-0.0831298828125,0.8140869140625,-6.2255859375,-425.72021484375,-144.71435546875
0.6353759765625,-0.1241455078125,0.828857421875,-29.60205078125,-403.01513671875,-148.92578125
0.649169921875,-0.1422119140625,0.8311767578125,-28.01513671875,-364.44091796875,-130.79833984375
0.6446533203125,-0.15673828125,0.8370361328125,-55.5419921875,-313.53759765625,-22.64404296875
0.644287109375,-0.1566162109375,0.906494140625,-100.9521484375,-237.60986328125,-9.033203125
0.625244140625,-0.1085205078125,0.963623046875,-178.7109375,97.5341796875,-9.33837890625
0.614013671875,-0.0286865234375,1.0369873046875,-175.9033203125,233.0322265625,-3.173828125
0.6279296875,-0.198974609375,1.033447265625,-162.7197265625,260.986328125,3.96728515625
0.6307373046875,-0.1595458984375,1.250732421875,-142.333984375,278.6865234375,13.48876953125
