0.2308349609375,-0.20654296875,0.970458984375,-1.708984375,-4.21142578125,-1.953125
0.2286376953125,-0.202880859375,0.9696044921875,-2.01416015625,-4.150390625,-1.5869140625
0.229248046875,-0.194091796875,0.96875,-2.50244140625,-4.2724609375,-1.46484375
0.2288818359375,-0.1912841796875,0.96826171875,-2.9296875,-4.57763671875,-1.3427734375
0.2301025390625,-0.1988525390625,0.9686279296875,-2.99072265625,-4.8828125,-1.03759765625
0.233154296875,-0.2039794921875,0.969482421875,-2.86865234375,-4.82177734375,-0.67138671875
0.235595703125,-0.202880859375,0.9696044921875,-2.62451171875,-4.21142578125,-0.42724609375
0.2379150390625,-0.2081298828125,0.96923828125,-2.3193359375,-3.173828125,-0.3662109375
0.2410888671875,-0.208251953125,0.9698486328125,-2.01416015625,-2.44140625,-0.3662109375
0.242919921875,-0.2034912109375,0.9718017578125,-1.64794921875,-2.44140625,-0.42724609375
0.2393798828125,-0.204345703125,0.971923828125,-1.0986328125,-2.62451171875,-0.30517578125
0.239501953125,-0.20458984375,0.97265625,-0.91552734375,-2.685546875,-0.1220703125
0.2431640625,-0.2061767578125,0.9749755859375,-0.8544921875,-2.5634765625,0.1220703125
0.2457275390625,-0.2064208984375,0.9735107421875,-0.67138671875,-1.8310546875,0.48828125
0.24560546875,-0.2066650390625,0.9718017578125,-0.48828125,-1.3427734375,0.79345703125
0.2435302734375,-0.205322265625,0.9697265625,-0.18310546875,-1.0986328125,0.732421875
0.2451171875,-0.205078125,0.96728515625,-0.3662109375,-0.8544921875,0.3662109375
0.2490234375,-0.2066650390625,0.9671630859375,-0.67138671875,-0.8544921875,0.30517578125
0.252685546875,-0.20703125,0.9666748046875,-0.6103515625,-0.91552734375,0.30517578125
0.2581787109375,-0.207275390625,0.96484375,-0.42724609375,-0.6103515625,0.244140625
0.2567138671875,-0.20556640625,0.9647216796875,-0.3662109375,-0.48828125,0.30517578125
0.24951171875,-0.2056884765625,0.9649658203125,-0.18310546875,-0.3662109375,0.1220703125
0.247802734375,-0.2080078125,0.9644775390625,-0.06103515625,-0.42724609375,0.0
0.2484130859375,-0.2061767578125,0.9642333984375,-0.06103515625,-0.30517578125,0.0
0.2491455078125,-0.2049560546875,0.9637451171875,-0.18310546875,0.18310546875,0.18310546875
0.2552490234375,-0.205810546875,0.963134765625,-0.06103515625,0.3662109375,-0.06103515625
0.253173828125,-0.2105712890625,0.9659423828125,0.244140625,0.3662109375,-0.18310546875
0.2528076171875,-0.211669921875,0.9683837890625,0.30517578125,-0.06103515625,-0.18310546875
0.251220703125,-0.2113037109375,0.9671630859375,-0.30517578125,-0.91552734375,-0.06103515625
