0.2628173828125,-0.2724609375,0.946533203125,0.54931640625,-0.42724609375,0.0
0.262451171875,-0.27294921875,0.947265625,0.54931640625,-0.54931640625,0.06103515625
0.263916015625,-0.2735595703125,0.946044921875,0.48828125,-0.3662109375,0.1220703125
0.2625732421875,-0.27294921875,0.945556640625,0.3662109375,-0.244140625,0.1220703125
0.260986328125,-0.2724609375,0.9447021484375,0.244140625,-0.18310546875,0.18310546875
0.261962890625,-0.2716064453125,0.9442138671875,0.244140625,-0.06103515625,0.1220703125
0.263427734375,-0.27001953125,0.9449462890625,0.244140625,-0.06103515625,0.06103515625
0.2645263671875,-0.26953125,0.944580078125,0.3662109375,-0.06103515625,0.06103515625
0.2645263671875,-0.2705078125,0.9449462890625,0.48828125,-0.06103515625,0.1220703125
0.2640380859375,-0.271484375,0.9454345703125,0.54931640625,-0.06103515625,0.06103515625
0.2625732421875,-0.2703857421875,0.9454345703125,0.6103515625,-0.06103515625,0.1220703125
0.260986328125,-0.2696533203125,0.9461669921875,0.54931640625,-0.1220703125,0.18310546875
0.2620849609375,-0.2696533203125,0.9468994140625,0.48828125,-0.18310546875,0.18310546875
0.2593994140625,-0.2689208984375,0.9453125,0.54931640625,-0.06103515625,0.244140625
0.258056640625,-0.2696533203125,0.9443359375,0.6103515625,0.06103515625,0.244140625
0.26220703125,-0.27099609375,0.9456787109375,0.42724609375,0.1220703125,0.1220703125
0.26416015625,-0.27099609375,0.9466552734375,0.42724609375,0.06103515625,0.1220703125
0.26416015625,-0.270263671875,0.9468994140625,0.67138671875,0.06103515625,0.18310546875
0.2640380859375,-0.27001953125,0.9466552734375,0.6103515625,0.0,0.18310546875
0.2637939453125,-0.2696533203125,0.9466552734375,0.48828125,-0.244140625,0.18310546875
0.2626953125,-0.2701416015625,0.9456787109375,0.48828125,-0.1220703125,0.244140625
0.2613525390625,-0.26953125,0.9447021484375,0.48828125,-0.244140625,0.244140625
0.26171875,-0.2684326171875,0.9453125,0.30517578125,-0.244140625,0.18310546875
0.261962890625,-0.269287109375,0.9459228515625,0.3662109375,-0.244140625,0.18310546875
0.2623291015625,-0.269287109375,0.9449462890625,0.244140625,-0.3662109375,0.06103515625
0.2625732421875,-0.268310546875,0.9454345703125,0.1220703125,-0.3662109375,0.06103515625
