0.38134765625,-0.2158203125,0.91552734375,-0.244140625,-0.9765625,-0.18310546875
0.381591796875,-0.216552734375,0.9166259765625,-0.244140625,-0.91552734375,-0.18310546875
0.3831787109375,-0.21630859375,0.91455078125,-0.42724609375,-0.9765625,-0.06103515625
0.3843994140625,-0.2161865234375,0.915283203125,-0.3662109375,-0.732421875,0.0
0.383544921875,-0.21826171875,0.9154052734375,-0.244140625,-0.6103515625,0.0
0.3824462890625,-0.21826171875,0.9158935546875,-0.244140625,-0.732421875,0.0
0.381591796875,-0.2159423828125,0.91552734375,-0.244140625,-0.79345703125,0.06103515625
0.3819580078125,-0.217529296875,0.9154052734375,-0.06103515625,-0.79345703125,0.0
0.3819580078125,-0.21533203125,0.9141845703125,-0.244140625,-0.79345703125,0.0
0.3841552734375,-0.216064453125,0.914306640625,-0.244140625,-0.732421875,0.06103515625
0.380615234375,-0.2159423828125,0.9151611328125,-0.30517578125,-0.732421875,0.1220703125
0.3829345703125,-0.217041015625,0.9150390625,-0.30517578125,-0.54931640625,0.244140625
0.3834228515625,-0.216552734375,0.9139404296875,-0.244140625,-0.30517578125,0.30517578125
0.3824462890625,-0.216796875,0.9150390625,-0.244140625,-0.1220703125,0.244140625
0.3826904296875,-0.2142333984375,0.9151611328125,-0.18310546875,-0.06103515625,0.244140625
0.3858642578125,-0.2147216796875,0.9141845703125,-0.18310546875,-0.1220703125,0.30517578125
0.385498046875,-0.21533203125,0.914794921875,-0.244140625,-0.244140625,0.42724609375
0.3863525390625,-0.2154541015625,0.9139404296875,-0.244140625,-0.06103515625,0.48828125
0.3851318359375,-0.2164306640625,0.9144287109375,-0.30517578125,0.06103515625,0.3662109375
0.383544921875,-0.215087890625,0.91357421875,0.0,0.06103515625,0.244140625
0.3851318359375,-0.2154541015625,0.9140625,-0.244140625,0.1220703125,1.52587890625
0.3851318359375,-0.21533203125,0.9140625,-0.244140625,-0.1220703125,8.85009765625
0.3851318359375,-0.2147216796875,0.9139404296875,-0.30517578125,0.91552734375,9.033203125
0.3843994140625,-0.2159423828125,0.9154052734375,-0.67138671875,16.54052734375,8.1787109375
0.3836669921875,-0.215087890625,0.9146728515625,-2.44140625,21.78955078125,6.9580078125
0.387451171875,-0.2169189453125,0.914794921875,-5.615234375,24.0478515625,6.89697265625
0.3868408203125,-0.2186279296875,0.9146728515625,-7.6904296875,23.25439453125,6.7138671875
0.3865966796875,-0.215576171875,0.914306640625,-6.16455078125,20.56884765625,3.96728515625
0.3856201171875,-0.2142333984375,0.915771484375,-7.87353515625,17.9443359375,3.41796875
0.3865966796875,-0.2169189453125,0.927734375,-9.94873046875,9.94873046875,2.9296875
0.3878173828125,-0.2174072265625,0.948486328125,-11.474609375,7.62939453125,2.25830078125
0.386474609375,-0.2237548828125,0.972412109375,-10.8642578125,5.859375,1.708984375
0.38671875,-0.21630859375,0.936767578125,-6.9580078125,3.11279296875,-0.42724609375
0.3880615234375,-0.21240234375,0.9129638671875,-6.89697265625,0.48828125,-1.46484375
0.388427734375,-0.2818603515625,0.919677734375,-6.28662109375,-8.11767578125,-19.59228515625
0.396728515625,-0.240966796875,0.9095458984375,-5.18798828125,-6.65283203125,-32.53173828125
0.4500732421875,-0.196533203125,0.890625,-4.94384765625,0.48828125,-42.8466796875
0.4835205078125,-0.172607421875,0.8828125,-19.83642578125,-7.6904296875,-44.7998046875
0.4063720703125,-0.181640625,0.8919677734375,-27.89306640625,-16.29638671875,-54.38232421875
0.343994140625,-0.2149658203125,0.897705078125,-20.751953125,-21.05712890625,-61.4013671875
0.3201904296875,-0.2418212890625,0.878173828125,-21.78955078125,-42.8466796875,-61.4013671875
0.3226318359375,-0.224609375,0.8885498046875,-24.84130859375,-52.91748046875,-25.0244140625
0.3223876953125,-0.232666015625,0.94384765625,-10.009765625,-53.28369140625,-6.89697265625
0.305419921875,-0.2373046875,1.0684814453125,5.4931640625,-42.8466796875,25.20751953125
0.3092041015625,-0.2412109375,1.00634765625,3.23486328125,-36.4990234375,34.7900390625
0.312255859375,-0.227294921875,1.1759033203125,4.57763671875,-25.7568359375,49.74365234375
