0.099853515625,-0.1400146484375,1.00537109375,-0.1220703125,-0.3662109375,0.06103515625
0.099853515625,-0.1397705078125,1.00537109375,-0.1220703125,-0.30517578125,0.0
0.0997314453125,-0.139892578125,1.0048828125,-0.1220703125,-0.30517578125,0.0
0.1004638671875,-0.1395263671875,1.004150390625,-0.18310546875,-0.30517578125,0.0
0.1007080078125,-0.1396484375,1.00439453125,-0.1220703125,-0.3662109375,0.0
0.1004638671875,-0.1400146484375,1.0054931640625,-0.1220703125,-0.3662109375,0.06103515625
0.1005859375,-0.138671875,1.005615234375,-0.06103515625,-0.3662109375,0.1220703125
0.1002197265625,-0.138916015625,1.00537109375,0.0,-0.3662109375,0.1220703125
0.10009765625,-0.1395263671875,1.0054931640625,0.06103515625,-0.30517578125,0.1220703125
0.0999755859375,-0.13916015625,1.0054931640625,0.18310546875,-0.30517578125,0.1220703125
0.0994873046875,-0.1387939453125,1.0048828125,0.18310546875,-0.30517578125,0.1220703125
0.10009765625,-0.1397705078125,1.0040283203125,0.18310546875,-0.30517578125,0.1220703125
0.100830078125,-0.139892578125,1.00439453125,0.1220703125,-0.30517578125,0.1220703125
0.0999755859375,-0.1396484375,1.0050048828125,0.06103515625,-0.3662109375,0.1220703125
0.09912109375,-0.1396484375,1.0048828125,0.0,-0.3662109375,0.06103515625
0.099365234375,-0.138671875,1.0047607421875,0.0,-0.30517578125,0.1220703125
0.0999755859375,-0.1387939453125,1.0045166015625,-0.06103515625,-0.3662109375,0.1220703125
0.099853515625,-0.1385498046875,1.005126953125,-0.1220703125,-0.30517578125,0.1220703125
0.10107421875,-0.1387939453125,1.0052490234375,-0.06103515625,-0.30517578125,0.06103515625
0.1014404296875,-0.13818359375,1.004638671875,-0.06103515625,-0.244140625,0.06103515625
0.1007080078125,-0.13818359375,1.0050048828125,-0.06103515625,-0.244140625,0.06103515625
0.10009765625,-0.1395263671875,1.0052490234375,-0.06103515625,-0.18310546875,0.0
0.0999755859375,-0.139892578125,1.004638671875,-0.1220703125,-0.244140625,0.0
0.1009521484375,-0.139404296875,1.0050048828125,-0.06103515625,-0.244140625,0.0
0.1005859375,-0.1390380859375,1.0050048828125,-0.06103515625,-0.244140625,0.06103515625
0.099365234375,-0.137451171875,1.0047607421875,-0.1220703125,-0.244140625,0.06103515625
0.10009765625,-0.137939453125,1.0048828125,-0.18310546875,-0.244140625,0.06103515625
0.101318359375,-0.138916015625,1.0047607421875,-0.244140625,-0.244140625,0.06103515625
0.1004638671875,-0.13916015625,1.0048828125,-0.30517578125,-0.244140625,0.1220703125
0.1007080078125,-0.138916015625,1.0052490234375,-0.42724609375,-0.244140625,0.06103515625
