0.924560546875,-0.4014892578125,1.2115478515625,-58.10546875,192.32177734375,156.3720703125
1.025146484375,-0.48779296875,1.2525634765625,-56.640625,197.57080078125,167.6025390625
1.0142822265625,-0.6231689453125,1.2906494140625,-48.583984375,201.35498046875,178.8330078125
0.98876953125,-0.733154296875,1.32861328125,-36.2548828125,199.70703125,186.09619140625
0.9862060546875,-0.781005859375,1.3658447265625,-27.03857421875,189.5751953125,181.33544921875
1.0321044921875,-0.8226318359375,1.4285888671875,-24.7802734375,149.10888671875,103.08837890625
1.10693359375,-0.9029541015625,1.538330078125,-27.34375,96.25244140625,14.404296875
1.1416015625,-0.998291015625,1.618408203125,-36.07177734375,3.47900390625,-41.259765625
1.1566162109375,-1.090576171875,1.58203125,-33.69140625,-42.66357421875,-92.6513671875
1.1868896484375,-1.18505859375,1.361328125,-3.90625,-84.77783203125,-109.86328125
1.254638671875,-1.1883544921875,0.93505859375,-47.9736328125,-114.07470703125,-73.2421875
1.4232177734375,-0.9964599609375,0.473876953125,-38.818359375,-116.39404296875,-81.298828125
1.718017578125,-0.6983642578125,0.0113525390625,0.48828125,-86.0595703125,-93.44482421875
2.087890625,-0.4122314453125,-1.64453125,30.3955078125,-73.8525390625,-135.1318359375
2.3941650390625,-0.143310546875,-2.7938232421875,117.67578125,-154.052734375,-75.3173828125
2.5733642578125,0.0771484375,-2.5177001953125,71.10595703125,-172.36328125,-8.85009765625
2.68115234375,0.989501953125,-1.676513671875,-43.9453125,-232.0556640625,-51.513671875
2.7174072265625,1.17529296875,-0.77978515625,96.61865234375,-227.72216796875,-82.03125
2.653564453125,0.3724365234375,1.957763671875,53.77197265625,-180.7861328125,-53.1005859375
2.802490234375,-0.2449951171875,2.7923583984375,-7.6904296875,-166.259765625,-36.2548828125
3.611083984375,-0.49267578125,2.18115234375,4.45556640625,-112.060546875,-6.16455078125
2.518310546875,-1.096923828125,0.18408203125,29.11376953125,-19.1650390625,-3.11279296875
1.9736328125,-1.0343017578125,0.2657470703125,45.59326171875,-14.404296875,-11.71875
