0.5343017578125,-0.3243408203125,0.7965087890625,2.62451171875,-2.50244140625,-1.28173828125
0.53515625,-0.324462890625,0.796630859375,2.5634765625,-2.44140625,-1.3427734375
0.535400390625,-0.3231201171875,0.797119140625,2.5634765625,-2.44140625,-1.220703125
0.5355224609375,-0.3231201171875,0.7960205078125,2.5634765625,-2.50244140625,-1.220703125
0.5360107421875,-0.3233642578125,0.7962646484375,2.5634765625,-2.50244140625,-1.28173828125
0.535400390625,-0.322509765625,0.79541015625,2.50244140625,-2.5634765625,-1.3427734375
0.5350341796875,-0.324462890625,0.796875,2.44140625,-2.62451171875,-1.3427734375
0.5357666015625,-0.323486328125,0.796142578125,2.44140625,-2.62451171875,-1.220703125
0.5345458984375,-0.3238525390625,0.7952880859375,2.50244140625,-2.44140625,-1.40380859375
0.5360107421875,-0.32421875,0.7958984375,2.3193359375,-2.38037109375,-1.3427734375
0.535400390625,-0.3240966796875,0.7955322265625,2.50244140625,-2.50244140625,-1.28173828125
0.535400390625,-0.3238525390625,0.7960205078125,2.62451171875,-2.50244140625,-1.220703125
0.5357666015625,-0.3245849609375,0.7952880859375,2.50244140625,-2.50244140625,-1.15966796875
0.53564453125,-0.32421875,0.7947998046875,2.5634765625,-2.44140625,-1.3427734375
0.5355224609375,-0.32568359375,0.794677734375,2.685546875,-2.38037109375,-1.40380859375
0.535400390625,-0.3245849609375,0.79541015625,2.685546875,-2.50244140625,-1.3427734375
0.535888671875,-0.324951171875,0.796142578125,2.685546875,-2.44140625,-1.40380859375
0.5362548828125,-0.3253173828125,0.79638671875,2.8076171875,-2.44140625,-1.46484375
0.53515625,-0.3248291015625,0.7947998046875,2.74658203125,-2.38037109375,-1.46484375
0.53662109375,-0.3270263671875,0.7945556640625,2.8076171875,-2.50244140625,-1.46484375
0.5360107421875,-0.3243408203125,0.794921875,2.8076171875,-2.44140625,-1.46484375
0.5357666015625,-0.3245849609375,0.7955322265625,2.9296875,-2.50244140625,-1.40380859375
0.535400390625,-0.32568359375,0.795654296875,2.9296875,-2.50244140625,-1.3427734375
0.53466796875,-0.3240966796875,0.7962646484375,2.86865234375,-2.50244140625,-1.28173828125
0.5355224609375,-0.3245849609375,0.795654296875,2.99072265625,-2.44140625,-1.28173828125
0.5374755859375,-0.324951171875,0.7947998046875,2.99072265625,-2.5634765625,-1.40380859375
0.537353515625,-0.32421875,0.795166015625,2.99072265625,-2.62451171875,-1.46484375
0.5355224609375,-0.3253173828125,0.7974853515625,2.9296875,-2.74658203125,-1.46484375
0.5367431640625,-0.3251953125,0.796875,2.99072265625,-2.74658203125,-1.3427734375
0.534912109375,-0.3258056640625,0.7952880859375,2.99072265625,-2.62451171875,-1.40380859375
0.5361328125,-0.3240966796875,0.7958984375,2.99072265625,-2.50244140625,-1.40380859375
0.536376953125,-0.324462890625,0.7962646484375,2.9296875,-2.50244140625,-1.3427734375
0.536376953125,-0.32470703125,0.79736328125,2.8076171875,-2.44140625,-1.28173828125
0.535888671875,-0.324462890625,0.7974853515625,2.86865234375,-2.44140625,-1.28173828125
0.5361328125,-0.3238525390625,0.79736328125,2.99072265625,-2.38037109375,-1.3427734375
0.535888671875,-0.324462890625,0.798095703125,2.99072265625,-2.38037109375,-1.40380859375
0.536865234375,-0.3253173828125,0.7965087890625,2.99072265625,-2.38037109375,-1.40380859375
0.536376953125,-0.324462890625,0.7965087890625,3.0517578125,-2.38037109375,-1.3427734375
0.53466796875,-0.3248291015625,0.7960205078125,2.9296875,-2.38037109375,-1.28173828125
0.5361328125,-0.3243408203125,0.7965087890625,2.9296875,-2.50244140625,-1.3427734375
0.5345458984375,-0.3245849609375,0.7955322265625,2.99072265625,-2.50244140625,-1.46484375
0.535888671875,-0.324951171875,0.7962646484375,2.99072265625,-2.685546875,-1.46484375
0.53564453125,-0.323974609375,0.796875,2.99072265625,-2.74658203125,-1.40380859375
0.5362548828125,-0.3245849609375,0.79736328125,3.173828125,-2.5634765625,-1.46484375
0.5362548828125,-0.323486328125,0.79638671875,3.0517578125,-2.44140625,-1.40380859375
