0.2928466796875,-0.208984375,0.9532470703125,-0.18310546875,-0.30517578125,0.06103515625
0.2921142578125,-0.2098388671875,0.9527587890625,-0.18310546875,-0.3662109375,0.06103515625
0.291259765625,-0.20947265625,0.9522705078125,-0.244140625,-0.30517578125,0.06103515625
0.291015625,-0.208740234375,0.9522705078125,-0.18310546875,-0.30517578125,0.1220703125
0.2900390625,-0.209228515625,0.9527587890625,-0.244140625,-0.30517578125,0.06103515625
0.2901611328125,-0.2099609375,0.9534912109375,-0.18310546875,-0.3662109375,0.06103515625
0.29150390625,-0.2098388671875,0.952880859375,-0.18310546875,-0.3662109375,0.1220703125
0.29248046875,-0.209228515625,0.953125,-0.244140625,-0.3662109375,0.1220703125
0.292724609375,-0.20849609375,0.9532470703125,-0.18310546875,-0.42724609375,0.1220703125
0.2923583984375,-0.2086181640625,0.95263671875,-0.18310546875,-0.42724609375,0.1220703125
0.29150390625,-0.208251953125,0.952392578125,-0.18310546875,-0.3662109375,0.1220703125
0.2911376953125,-0.2086181640625,0.9527587890625,-0.18310546875,-0.3662109375,0.1220703125
0.2911376953125,-0.20947265625,0.9530029296875,-0.18310546875,-0.3662109375,0.1220703125
0.29150390625,-0.209228515625,0.9527587890625,-0.1220703125,-0.3662109375,0.06103515625
0.2913818359375,-0.2088623046875,0.9527587890625,-0.18310546875,-0.30517578125,0.1220703125
0.2904052734375,-0.2086181640625,0.952880859375,-0.18310546875,-0.30517578125,0.1220703125
0.2904052734375,-0.2083740234375,0.95263671875,-0.18310546875,-0.244140625,0.1220703125
0.291015625,-0.208251953125,0.9525146484375,-0.18310546875,-0.30517578125,0.1220703125
0.2911376953125,-0.20849609375,0.9530029296875,-0.18310546875,-0.30517578125,0.1220703125
0.29150390625,-0.2080078125,0.952880859375,-0.1220703125,-0.30517578125,0.1220703125
0.2916259765625,-0.2086181640625,0.953369140625,-0.18310546875,-0.30517578125,0.1220703125
0.2913818359375,-0.20849609375,0.9534912109375,-0.18310546875,-0.30517578125,0.1220703125
0.2916259765625,-0.207763671875,0.952880859375,-0.18310546875,-0.30517578125,0.1220703125
0.290283203125,-0.2078857421875,0.9522705078125,-0.18310546875,-0.3662109375,0.1220703125
0.290771484375,-0.20849609375,0.9530029296875,-0.18310546875,-0.3662109375,0.06103515625
0.2918701171875,-0.2086181640625,0.952880859375,-0.18310546875,-0.3662109375,0.06103515625
0.2916259765625,-0.208740234375,0.9522705078125,-0.18310546875,-0.3662109375,0.06103515625
0.2918701171875,-0.20849609375,0.952880859375,-0.18310546875,-0.42724609375,0.06103515625
0.2916259765625,-0.20849609375,0.953125,-0.244140625,-0.42724609375,0.1220703125
0.2908935546875,-0.2083740234375,0.9512939453125,-0.18310546875,-0.42724609375,0.1220703125
0.292236328125,-0.208251953125,0.9521484375,-0.18310546875,-0.3662109375,0.06103515625
0.2916259765625,-0.208740234375,0.9525146484375,-0.244140625,-0.30517578125,0.1220703125
0.2911376953125,-0.208740234375,0.9527587890625,-0.244140625,-0.30517578125,0.1220703125
0.2916259765625,-0.208984375,0.9522705078125,-0.30517578125,-0.30517578125,0.06103515625
0.291259765625,-0.2086181640625,0.9522705078125,-0.18310546875,-0.244140625,0.06103515625
0.2906494140625,-0.2081298828125,0.9525146484375,-0.18310546875,-0.18310546875,0.06103515625
0.2913818359375,-0.2080078125,0.9521484375,-0.18310546875,-0.1220703125,0.1220703125
0.2906494140625,-0.2088623046875,0.952392578125,-0.18310546875,-0.1220703125,0.1220703125
0.2900390625,-0.2100830078125,0.951904296875,-0.1220703125,-0.244140625,0.18310546875
0.2906494140625,-0.2100830078125,0.95166015625,-0.18310546875,-0.244140625,0.1220703125
0.2918701171875,-0.20947265625,0.952392578125,-0.244140625,-0.18310546875,-0.48828125
0.292724609375,-0.2095947265625,0.9532470703125,-0.18310546875,-0.06103515625,-1.52587890625
0.2928466796875,-0.2095947265625,0.9522705078125,-0.18310546875,0.3662109375,-1.8310546875
0.292236328125,-0.2099609375,0.953369140625,-0.18310546875,0.79345703125,-1.3427734375
0.29150390625,-0.209228515625,0.95263671875,-0.18310546875,0.732421875,-0.732421875
