0.3038330078125,-0.159912109375,0.95751953125,-0.18310546875,-0.244140625,0.18310546875
0.3040771484375,-0.1588134765625,0.958251953125,-0.244140625,-0.18310546875,0.18310546875
0.30322265625,-0.158447265625,0.9573974609375,-0.244140625,-0.30517578125,0.1220703125
0.3028564453125,-0.1575927734375,0.9595947265625,-0.244140625,-0.3662109375,0.1220703125
0.3026123046875,-0.1573486328125,0.958740234375,-0.18310546875,-0.3662109375,0.1220703125
0.3026123046875,-0.1583251953125,0.956298828125,-0.18310546875,-0.3662109375,0.18310546875
0.3033447265625,-0.1578369140625,0.9583740234375,-0.244140625,-0.3662109375,0.18310546875
0.3031005859375,-0.1585693359375,0.959228515625,-0.244140625,-0.3662109375,0.18310546875
0.302490234375,-0.15966796875,0.95849609375,-0.18310546875,-0.30517578125,0.18310546875
0.3026123046875,-0.1588134765625,0.958740234375,-0.18310546875,-0.244140625,0.18310546875
0.3035888671875,-0.1583251953125,0.9583740234375,-0.18310546875,-0.1220703125,0.18310546875
0.3017578125,-0.1593017578125,0.9586181640625,-0.18310546875,-0.1220703125,0.244140625
0.3035888671875,-0.1600341796875,0.9586181640625,-0.1220703125,-0.1220703125,0.244140625
0.3056640625,-0.1585693359375,0.9576416015625,-0.1220703125,-0.1220703125,0.30517578125
0.302978515625,-0.1580810546875,0.95751953125,-0.06103515625,-0.1220703125,0.30517578125
0.3013916015625,-0.1595458984375,0.959716796875,-0.06103515625,-0.06103515625,0.244140625
0.3026123046875,-0.1591796875,0.9583740234375,-0.06103515625,0.0,0.30517578125
0.302734375,-0.158447265625,0.9581298828125,-0.06103515625,0.0,0.244140625
0.302978515625,-0.1590576171875,0.958740234375,-0.1220703125,-0.1220703125,0.244140625
0.30126953125,-0.158203125,0.9586181640625,-0.1220703125,-0.1220703125,0.30517578125
0.303466796875,-0.158447265625,0.9591064453125,-0.1220703125,-0.18310546875,0.244140625
0.303466796875,-0.158935546875,0.9588623046875,-0.1220703125,-0.18310546875,0.244140625
0.302978515625,-0.1585693359375,0.9583740234375,-0.1220703125,-0.1220703125,0.244140625
0.3035888671875,-0.1593017578125,0.9581298828125,-0.18310546875,-0.1220703125,0.30517578125
0.3033447265625,-0.1588134765625,0.95849609375,-0.18310546875,-0.1220703125,0.30517578125
0.3035888671875,-0.158203125,0.9583740234375,-0.18310546875,-0.1220703125,0.244140625
0.302490234375,-0.1585693359375,0.958740234375,-0.244140625,-0.1220703125,0.244140625
0.3033447265625,-0.15869140625,0.9576416015625,-0.244140625,-0.1220703125,0.244140625
0.3033447265625,-0.1580810546875,0.9583740234375,-0.244140625,-0.244140625,0.18310546875
0.303466796875,-0.1583251953125,0.958740234375,-0.30517578125,-0.244140625,0.06103515625
0.3031005859375,-0.15869140625,0.9580078125,-0.3662109375,-0.244140625,0.18310546875
0.3033447265625,-0.158203125,0.958740234375,-0.3662109375,-0.3662109375,0.18310546875
0.3031005859375,-0.158447265625,0.958984375,-0.30517578125,-0.48828125,-1.15966796875
0.30322265625,-0.1588134765625,0.959228515625,-0.30517578125,-0.42724609375,-3.35693359375
0.3028564453125,-0.15869140625,0.9588623046875,-0.244140625,-0.3662109375,-2.99072265625
0.3016357421875,-0.158447265625,0.9591064453125,-0.30517578125,0.244140625,-0.9765625
0.3006591796875,-0.1595458984375,0.95947265625,-0.18310546875,0.06103515625,1.28173828125
0.30126953125,-0.158935546875,0.959228515625,-0.1220703125,0.732421875,3.60107421875
0.303466796875,-0.158203125,0.9580078125,-2.3193359375,1.03759765625,6.34765625
0.30322265625,-0.15771484375,0.9581298828125,-7.6904296875,5.55419921875,7.4462890625
0.30224609375,-0.158935546875,0.9583740234375,-15.380859375,12.26806640625,4.39453125
0.3016357421875,-0.1593017578125,0.9583740234375,-18.49365234375,17.822265625,-0.06103515625
0.3018798828125,-0.1595458984375,0.958251953125,-25.69580078125,27.7099609375,-11.23046875
0.3021240234375,-0.159912109375,1.0067138671875,-36.80419921875,44.43359375,-6.65283203125
0.301025390625,-0.159912109375,1.0279541015625,-45.71533203125,67.44384765625,-2.74658203125
0.3013916015625,-0.1593017578125,1.0277099609375,-44.12841796875,94.970703125,-2.44140625
0.3023681640625,-0.15966796875,1.0126953125,-41.3818359375,81.97021484375,-1.0986328125
0.2999267578125,-0.1593017578125,1.01806640625,-25.0244140625,61.82861328125,-0.48828125
0.2994384765625,-0.16552734375,1.102294921875,25.2685546875,52.978515625,-0.244140625
0.300048828125,-0.1435546875,1.1826171875,12.5732421875,42.54150390625,0.48828125
0.3023681640625,-0.122802734375,1.196533203125,6.34765625,26.67236328125,2.3193359375
0.3021240234375,-0.1436767578125,1.27099609375,7.32421875,21.30126953125,-0.42724609375
0.31982421875,-0.144775390625,1.266845703125,9.033203125,15.68603515625,-2.9296875
0.3267822265625,-0.121826171875,0.9063720703125,8.72802734375,-6.34765625,-4.69970703125
0.3228759765625,-0.1243896484375,0.8099365234375,9.21630859375,-20.8740234375,-8.544921875
0.341796875,-0.119873046875,0.786865234375,8.97216796875,-35.46142578125,-16.41845703125
0.38916015625,-0.126953125,0.7781982421875,22.8271484375,-38.818359375,-19.22607421875
0.3988037109375,-0.218505859375,0.786865234375,31.55517578125,-34.97314453125,-16.7236328125
0.3929443359375,-0.2601318359375,0.87451171875,34.0576171875,-47.91259765625,-12.451171875
0.432373046875,-0.19873046875,0.885986328125,34.3017578125,-50.59814453125,-8.11767578125
0.5767822265625,-0.2333984375,0.875732421875,32.470703125,-45.34912109375,-5.126953125
0.6087646484375,-0.2449951171875,0.918701171875,34.423828125,-41.748046875,-2.62451171875
0.2178955078125,-0.2340087890625,0.9365234375,28.80859375,-38.2080078125,-0.48828125
0.0889892578125,-0.1788330078125,1.026123046875,31.25,-31.982421875,1.77001953125
0.1021728515625,-0.161376953125,1.0684814453125,33.3251953125,-23.86474609375,3.7841796875
0.037109375,-0.1622314453125,1.4896240234375,34.7900390625,-13.00048828125,6.591796875
0.011474609375,-0.1773681640625,1.522216796875,26.55029296875,0.30517578125,15.5029296875
0.052001953125,-0.24072265625,1.389404296875,11.962890625,14.6484375,13.73291015625
0.064208984375,-0.1436767578125,1.265869140625,0.06103515625,29.11376953125,5.79833984375
0.03759765625,0.000244140625,1.1572265625,-7.6904296875,64.63623046875,0.91552734375
0.0675048828125,-0.2796630859375,1.1202392578125,-11.77978515625,63.90380859375,-2.86865234375
0.0042724609375,-0.259765625,1.1502685546875,-13.73291015625,56.70166015625,-2.8076171875
0.05029296875,-0.2974853515625,1.16650390625,-8.30078125,53.1005859375,8.544921875
0.06884765625,-0.4412841796875,1.1697998046875,1.64794921875,49.98779296875,26.9775390625
-0.497802734375,-0.5206298828125,1.205810546875,3.96728515625,54.38232421875,27.64892578125
-0.4862060546875,-0.494873046875,1.2740478515625,2.685546875,72.1435546875,23.681640625
-0.544677734375,-0.390869140625,1.326904296875,-1.52587890625,69.27490234375,20.3857421875
-0.6556396484375,-0.316162109375,1.1612548828125,-15.625,64.75830078125,16.845703125
-0.789306640625,-0.286865234375,1.1097412109375,-26.91650390625,55.60302734375,12.63427734375
-0.876220703125,-0.2781982421875,1.10888671875,-9.09423828125,50.35400390625,8.4228515625
-0.9261474609375,-0.25537109375,1.128173828125,-2.9296875,44.921875,5.31005859375
-0.9384765625,-0.2049560546875,1.164794921875,5.9814453125,40.10009765625,3.23486328125
-0.913818359375,0.0057373046875,1.369140625,8.85009765625,37.109375,0.18310546875
-0.8834228515625,0.0731201171875,1.361083984375,10.25390625,37.7197265625,-3.662109375
-0.8289794921875,0.1356201171875,1.008544921875,10.986328125,39.794921875,-10.80322265625
-0.7432861328125,0.14208984375,0.992919921875,10.68115234375,39.61181640625,-13.3056640625
-0.3912353515625,0.12841796875,0.9266357421875,7.99560546875,34.66796875,-15.13671875
-0.2318115234375,0.05810546875,0.8873291015625,5.55419921875,17.27294921875,-16.29638671875
-0.09765625,-0.05322265625,0.863037109375,3.47900390625,8.60595703125,-17.76123046875
-0.0413818359375,-0.053466796875,0.8692626953125,2.01416015625,2.01416015625,-17.02880859375
0.0101318359375,-0.03125,0.9053955078125,-1.708984375,-3.23486328125,-15.380859375
0.189697265625,0.005859375,0.940185546875,-2.5634765625,-17.2119140625,-13.18359375
0.2843017578125,0.017333984375,0.921630859375,-1.8310546875,-21.97265625,-13.3056640625
0.298828125,0.017578125,0.8277587890625,-0.732421875,-26.9775390625,4.08935546875
0.3289794921875,0.0003662109375,0.7034912109375,4.39453125,-31.55517578125,3.96728515625
0.3719482421875,-0.01904296875,0.5728759765625,5.859375,-35.94970703125,14.34326171875
0.3870849609375,-0.037109375,0.6014404296875,4.57763671875,-63.04931640625,-13.61083984375
0.4039306640625,-0.0576171875,0.63427734375,3.35693359375,-59.5703125,-22.4609375
0.4228515625,-0.0673828125,0.650634765625,1.220703125,-65.5517578125,-10.986328125
0.4627685546875,-0.0667724609375,0.674072265625,19.775390625,-160.46142578125,10.8642578125
0.5152587890625,-0.0775146484375,0.6622314453125,-5.31005859375,-147.705078125,24.84130859375
0.542724609375,-0.1094970703125,0.6484375,-12.20703125,-102.84423828125,15.2587890625
0.53662109375,-0.131103515625,0.650634765625,-75.86669921875,-82.03125,-7.38525390625
0.5223388671875,-0.1414794921875,0.63818359375,-33.02001953125,-91.00341796875,-15.68603515625
0.5528564453125,-0.2078857421875,0.6640625,-18.4326171875,-92.71240234375,4.8828125
0.6053466796875,-0.2177734375,0.9298095703125,-3.0517578125,-83.49609375,14.70947265625
0.6683349609375,-0.2135009765625,0.9471435546875,0.6103515625,-69.2138671875,6.28662109375
0.716796875,-0.229248046875,0.953125,-7.080078125,-60.85205078125,3.35693359375
0.8470458984375,-0.35595703125,2.1173095703125,-13.85498046875,-53.03955078125,7.4462890625
0.8760986328125,-0.1578369140625,2.2838134765625,-18.4326171875,-44.189453125,8.30078125
0.899658203125,-0.08544921875,1.3970947265625,-8.97216796875,-42.1142578125,8.6669921875
0.9100341796875,0.1304931640625,0.9193115234375,1.5869140625,-37.65869140625,9.27734375
0.6939697265625,0.880615234375,1.0775146484375,-10.3759765625,-36.19384765625,8.544921875
0.179443359375,0.0325927734375,1.28515625,-19.1650390625,-40.83251953125,8.23974609375
-0.2646484375,-0.7183837890625,1.3118896484375,-15.0146484375,-33.99658203125,0.06103515625
-1.119873046875,-0.908203125,1.281005859375,-15.93017578125,-29.4189453125,-1.03759765625
-0.628662109375,-0.2054443359375,1.2984619140625,-17.27294921875,-25.08544921875,0.79345703125
1.0177001953125,0.588623046875,1.2164306640625,-16.11328125,-5.67626953125,0.732421875
1.1109619140625,0.6590576171875,1.13818359375,-8.544921875,-2.8076171875,-0.91552734375
0.543701171875,-0.2088623046875,1.0927734375,-5.18798828125,-1.8310546875,-1.3427734375
-0.0291748046875,-0.8531494140625,1.0023193359375,-1.28173828125,-0.54931640625,-1.77001953125
0.0921630859375,-0.3812255859375,0.9853515625,-3.35693359375,-1.89208984375,-1.77001953125
0.416015625,0.135498046875,1.01513671875,-9.033203125,-2.50244140625,-1.3427734375
0.531982421875,-0.099365234375,1.016357421875,-8.72802734375,-4.45556640625,-1.8310546875
0.4761962890625,-0.2955322265625,0.9879150390625,-6.103515625,-6.65283203125,-1.5869140625
0.4547119140625,-0.161865234375,0.9541015625,-5.126953125,-7.38525390625,-1.77001953125
0.379150390625,-0.1412353515625,0.94580078125,-3.7841796875,-11.77978515625,1.64794921875
0.2958984375,-0.1622314453125,0.9471435546875,-2.197265625,-9.82666015625,2.0751953125
0.29345703125,-0.1875,0.96337890625,-2.01416015625,-8.30078125,2.197265625
0.2159423828125,-0.1873779296875,0.9510498046875,0.6103515625,-13.00048828125,2.197265625
0.199462890625,-0.186767578125,0.9501953125,0.30517578125,-13.0615234375,-0.42724609375
0.2901611328125,-0.180419921875,0.957275390625,0.244140625,-14.83154296875,-2.25830078125
0.2723388671875,-0.177001953125,0.964111328125,-1.8310546875,-15.56396484375,-0.6103515625
0.2825927734375,-0.21044921875,0.96142578125,-2.62451171875,-19.04296875,2.74658203125
