0.5531005859375,-0.0792236328125,0.8428955078125,-2.86865234375,-133.48388671875,-10.8642578125
0.5648193359375,-0.0709228515625,0.8525390625,-0.79345703125,-147.8271484375,-7.62939453125
0.577880859375,-0.080810546875,0.845703125,1.3427734375,-164.00146484375,-4.94384765625
0.5784912109375,-0.07666015625,0.83935546875,3.5400390625,-181.884765625,-3.72314453125
0.56787109375,-0.0625,0.833740234375,2.99072265625,-200.927734375,-4.39453125
0.587158203125,-0.0693359375,0.843994140625,3.662109375,-223.876953125,-8.544921875
0.59326171875,-0.0625,0.9088134765625,4.45556640625,-254.45556640625,-15.19775390625
0.585205078125,-0.04345703125,0.9173583984375,5.43212890625,-289.61181640625,-30.94482421875
0.595703125,-0.0484619140625,0.9014892578125,4.33349609375,-332.94677734375,-42.48046875
0.595703125,-0.06787109375,0.90234375,1.46484375,-388.671875,-35.7666015625
0.582763671875,-0.0716552734375,0.912353515625,-3.60107421875,-430.48095703125,-52.79541015625
0.578125,-0.010986328125,0.903564453125,-4.69970703125,-470.52001953125,-74.951171875
0.5733642578125,0.059326171875,0.9066162109375,-8.97216796875,-490.66162109375,-89.111328125
0.5667724609375,0.09130859375,0.9189453125,-10.07080078125,-498.22998046875,-152.7099609375
0.5972900390625,0.0830078125,0.935791015625,-13.7939453125,-439.51416015625,-164.9169921875
0.610107421875,0.0572509765625,0.9638671875,-48.52294921875,-386.3525390625,-154.6630859375
0.608154296875,0.0059814453125,0.9925537109375,-85.205078125,-291.748046875,-138.18359375
0.6116943359375,-0.0706787109375,1.0511474609375,-127.197265625,-206.60400390625,-79.58984375
0.6007080078125,-0.1207275390625,1.14013671875,-164.0625,-107.2998046875,11.5966796875
0.55615234375,-0.1644287109375,1.1661376953125,-192.68798828125,32.16552734375,82.03125
0.4859619140625,-0.1793212890625,1.0123291015625,-192.44384765625,119.384765625,85.38818359375
0.423095703125,-0.024658203125,0.90234375,-159.60693359375,249.1455078125,89.90478515625
0.3812255859375,-0.1793212890625,1.2978515625,-139.892578125,268.310546875,94.90966796875
