0.3935546875,-0.2451171875,0.9027099609375,-0.244140625,-0.42724609375,0.1220703125
0.3955078125,-0.244873046875,0.9029541015625,-0.244140625,-0.42724609375,0.1220703125
0.3963623046875,-0.2459716796875,0.903564453125,-0.244140625,-0.48828125,0.1220703125
0.394775390625,-0.247314453125,0.9033203125,-0.30517578125,-0.42724609375,0.06103515625
0.393798828125,-0.246826171875,0.9029541015625,-0.30517578125,-0.42724609375,0.06103515625
0.394287109375,-0.245849609375,0.90283203125,-0.30517578125,-0.42724609375,0.06103515625
0.3951416015625,-0.2451171875,0.9033203125,-0.30517578125,-0.42724609375,0.06103515625
0.39501953125,-0.2454833984375,0.9036865234375,-0.244140625,-0.3662109375,0.06103515625
0.3946533203125,-0.2457275390625,0.90380859375,-0.244140625,-0.42724609375,0.06103515625
0.393798828125,-0.244873046875,0.90380859375,-0.244140625,-0.48828125,0.06103515625
0.3931884765625,-0.2451171875,0.9031982421875,-0.18310546875,-0.48828125,0.06103515625
0.3941650390625,-0.245849609375,0.9031982421875,-0.1220703125,-0.42724609375,0.1220703125
0.3946533203125,-0.24609375,0.9031982421875,-0.18310546875,-0.42724609375,0.06103515625
0.3941650390625,-0.24609375,0.9033203125,-0.244140625,-0.3662109375,0.1220703125
0.393798828125,-0.245849609375,0.9031982421875,-0.18310546875,-0.48828125,0.1220703125
0.39404296875,-0.24658203125,0.9036865234375,-0.18310546875,-0.30517578125,0.1220703125
0.3941650390625,-0.24658203125,0.903564453125,-0.18310546875,-0.30517578125,0.06103515625
0.3939208984375,-0.2457275390625,0.903076171875,-0.244140625,-0.42724609375,0.06103515625
0.3944091796875,-0.245849609375,0.903564453125,0.0,-0.48828125,0.06103515625
0.3948974609375,-0.24609375,0.903076171875,-0.18310546875,-0.54931640625,0.06103515625
0.39501953125,-0.2457275390625,0.9027099609375,-0.1220703125,-0.54931640625,0.06103515625
0.395263671875,-0.2452392578125,0.903564453125,-0.18310546875,-0.54931640625,0.06103515625
0.3955078125,-0.244873046875,0.9027099609375,-0.18310546875,-0.54931640625,0.06103515625
0.3951416015625,-0.2454833984375,0.902099609375,-0.18310546875,-0.54931640625,0.06103515625
0.3953857421875,-0.245849609375,0.9029541015625,-0.244140625,-0.48828125,0.06103515625
0.395751953125,-0.2462158203125,0.9029541015625,-0.18310546875,-0.3662109375,0.06103515625
0.3946533203125,-0.245849609375,0.9031982421875,-0.1220703125,-0.30517578125,0.06103515625
0.394775390625,-0.24609375,0.903564453125,-0.06103515625,-0.30517578125,0.06103515625
0.3948974609375,-0.24658203125,0.9039306640625,-0.1220703125,-0.244140625,0.1220703125
0.39453125,-0.2464599609375,0.9041748046875,-0.06103515625,-0.244140625,0.18310546875
0.3939208984375,-0.245849609375,0.9036865234375,-0.06103515625,-0.30517578125,0.1220703125
0.3939208984375,-0.245361328125,0.903076171875,0.06103515625,-0.244140625,0.06103515625
0.3939208984375,-0.2451171875,0.9027099609375,0.0,-0.1220703125,0.0
0.3946533203125,-0.2447509765625,0.90283203125,-0.06103515625,-0.244140625,0.06103515625
0.3951416015625,-0.2451171875,0.903076171875,-0.06103515625,-0.42724609375,0.8544921875
0.3948974609375,-0.2462158203125,0.90283203125,0.0,-0.18310546875,5.55419921875
0.3946533203125,-0.24609375,0.904296875,0.06103515625,0.8544921875,7.50732421875
0.3955078125,-0.2454833984375,0.903564453125,-0.30517578125,7.6904296875,9.6435546875
0.3961181640625,-0.2457275390625,0.902099609375,-0.91552734375,11.65771484375,11.23046875
0.39501953125,-0.2447509765625,0.9022216796875,-2.197265625,15.93017578125,11.71875
0.3948974609375,-0.2447509765625,0.902099609375,-5.0048828125,19.34814453125,11.41357421875
0.3955078125,-0.2459716796875,0.9061279296875,-9.8876953125,21.1181640625,10.31494140625
0.39306640625,-0.2464599609375,0.90869140625,-9.21630859375,21.240234375,7.9345703125
0.3936767578125,-0.2498779296875,0.9130859375,-9.8876953125,22.03369140625,6.28662109375
0.3951416015625,-0.2427978515625,0.9407958984375,-13.3056640625,18.61572265625,5.9814453125
0.3939208984375,-0.2451171875,0.9410400390625,-15.68603515625,14.16015625,4.45556640625
0.393798828125,-0.234130859375,0.9429931640625,-15.31982421875,-5.18798828125,3.47900390625
0.40087890625,-0.2464599609375,0.959716796875,-16.17431640625,-7.50732421875,0.3662109375
0.4013671875,-0.2652587890625,0.9647216796875,-10.55908203125,-15.0146484375,-3.5400390625
0.4273681640625,-0.2657470703125,0.9498291015625,-7.62939453125,-20.263671875,-7.568359375
