0.3946533203125,-0.224365234375,0.9085693359375,-0.30517578125,-0.42724609375,0.18310546875
0.3955078125,-0.2254638671875,0.9093017578125,-0.30517578125,-0.3662109375,0.18310546875
0.394775390625,-0.225830078125,0.9090576171875,-0.244140625,-0.42724609375,0.1220703125
0.3931884765625,-0.2257080078125,0.908935546875,-0.244140625,-0.42724609375,0.06103515625
0.392822265625,-0.2257080078125,0.9091796875,-0.18310546875,-0.42724609375,0.06103515625
0.392822265625,-0.22509765625,0.9090576171875,-0.18310546875,-0.42724609375,0.06103515625
0.3922119140625,-0.226318359375,0.9095458984375,-0.18310546875,-0.48828125,0.06103515625
0.393310546875,-0.2255859375,0.90966796875,-0.244140625,-0.48828125,0.06103515625
0.394287109375,-0.2264404296875,0.9088134765625,-0.1220703125,-0.48828125,0.06103515625
0.3951416015625,-0.226806640625,0.908447265625,-0.18310546875,-0.48828125,0.06103515625
0.3929443359375,-0.2257080078125,0.90869140625,-0.18310546875,-0.48828125,0.0
0.3919677734375,-0.2257080078125,0.90966796875,-0.244140625,-0.48828125,0.0
0.391845703125,-0.226806640625,0.9095458984375,-0.244140625,-0.54931640625,0.0
0.3931884765625,-0.2271728515625,0.908935546875,-0.244140625,-0.54931640625,-0.06103515625
0.39501953125,-0.225341796875,0.9088134765625,-0.18310546875,-0.6103515625,-0.06103515625
0.394775390625,-0.225830078125,0.9091796875,-0.244140625,-0.67138671875,0.06103515625
0.394775390625,-0.2264404296875,0.908203125,-0.244140625,-0.67138671875,0.06103515625
0.393798828125,-0.2259521484375,0.90966796875,-0.244140625,-0.6103515625,0.06103515625
0.392822265625,-0.2252197265625,0.9097900390625,-0.18310546875,-0.54931640625,0.06103515625
0.392333984375,-0.22509765625,0.9085693359375,-0.1220703125,-0.54931640625,0.0
0.3924560546875,-0.2252197265625,0.908447265625,-0.244140625,-0.6103515625,-0.06103515625
0.3927001953125,-0.2255859375,0.908203125,-0.244140625,-0.6103515625,0.0
0.3922119140625,-0.2249755859375,0.907958984375,-0.244140625,-0.732421875,0.0
0.392578125,-0.225341796875,0.9083251953125,-0.244140625,-0.732421875,0.06103515625
0.3931884765625,-0.225830078125,0.908203125,-0.244140625,-0.79345703125,0.06103515625
0.39404296875,-0.225830078125,0.9078369140625,-0.244140625,-0.732421875,0.1220703125
0.39306640625,-0.2264404296875,0.90869140625,-0.244140625,-0.6103515625,0.18310546875
0.39208984375,-0.2266845703125,0.90771484375,-0.30517578125,-0.48828125,0.1220703125
0.392822265625,-0.225830078125,0.9088134765625,-0.30517578125,-0.42724609375,0.1220703125
0.393310546875,-0.2252197265625,0.9093017578125,-0.244140625,-0.30517578125,0.18310546875
