0.5506591796875,-0.1961669921875,0.8350830078125,-10.43701171875,-37.109375,-5.37109375
0.5518798828125,-0.1435546875,0.8306884765625,-6.103515625,-39.306640625,0.67138671875
0.5552978515625,-0.1070556640625,0.8272705078125,-4.2724609375,-59.814453125,5.2490234375
0.5552978515625,-0.100341796875,0.811279296875,-0.79345703125,-69.4580078125,8.97216796875
0.552734375,-0.1015625,0.79736328125,1.40380859375,-94.482421875,11.474609375
0.55029296875,-0.1187744140625,0.80126953125,4.7607421875,-123.4130859375,12.939453125
0.551513671875,-0.161376953125,0.77783203125,4.638671875,-138.48876953125,11.65771484375
0.55517578125,-0.1339111328125,0.7694091796875,1.40380859375,-154.11376953125,-6.16455078125
0.5703125,-0.1151123046875,0.773681640625,-2.3193359375,-170.7763671875,-21.54541015625
0.57958984375,-0.14697265625,0.7991943359375,-6.53076171875,-186.82861328125,-30.1513671875
0.5457763671875,-0.2166748046875,0.8438720703125,-9.521484375,-298.03466796875,-9.82666015625
0.5638427734375,-0.1815185546875,0.859130859375,-12.8173828125,-346.61865234375,-7.6904296875
0.597412109375,-0.1392822265625,0.895263671875,-17.4560546875,-414.55078125,-28.86962890625
0.57666015625,-0.1077880859375,0.9173583984375,-43.5791015625,-453.4912109375,-43.212890625
0.572021484375,-0.0709228515625,0.9085693359375,-39.00146484375,-488.70849609375,-72.998046875
0.59375,-0.04833984375,0.9266357421875,-44.12841796875,-522.3388671875,-101.86767578125
0.60009765625,-0.0533447265625,0.94775390625,-59.814453125,-514.95361328125,-84.53369140625
0.5849609375,-0.0010986328125,0.946044921875,-104.6142578125,-496.64306640625,-105.224609375
0.5577392578125,0.0252685546875,0.9893798828125,-123.6572265625,-470.21484375,-94.42138671875
0.55419921875,-0.0020751953125,1.0362548828125,-149.7802734375,-389.09912109375,-100.76904296875
0.5623779296875,-0.0731201171875,1.007080078125,-175.29296875,-339.78271484375,-29.1748046875
0.560302734375,-0.107177734375,1.182373046875,-187.255859375,-267.15087890625,7.4462890625
0.5872802734375,-0.320068359375,1.16748046875,-223.876953125,-170.59326171875,8.85009765625
0.5943603515625,-0.2379150390625,0.868408203125,-221.19140625,50.9033203125,2.8076171875
0.56640625,-0.0726318359375,0.7679443359375,-209.16748046875,135.8642578125,3.47900390625
