-0.0009765625,-0.026611328125,1.0201416015625,0.06103515625,0.1220703125,0.244140625
-0.00048828125,-0.027099609375,1.02001953125,0.18310546875,0.0,0.244140625
-0.0010986328125,-0.0269775390625,1.0196533203125,0.1220703125,0.0,0.244140625
-0.0018310546875,-0.026123046875,1.0198974609375,0.1220703125,0.06103515625,0.244140625
-0.001953125,-0.0262451171875,1.0205078125,0.18310546875,-0.06103515625,0.244140625
-0.0008544921875,-0.0263671875,1.0196533203125,0.1220703125,0.0,0.244140625
-0.000732421875,-0.0267333984375,1.01904296875,0.06103515625,0.06103515625,0.244140625
-0.0015869140625,-0.0267333984375,1.0196533203125,0.06103515625,0.1220703125,0.244140625
-0.0018310546875,-0.0269775390625,1.018310546875,0.06103515625,0.06103515625,0.18310546875
-0.0018310546875,-0.0267333984375,1.0194091796875,0.0,0.0,0.244140625
-0.001953125,-0.026123046875,1.02001953125,0.0,-0.06103515625,0.244140625
-0.0028076171875,-0.025390625,1.02001953125,0.06103515625,0.0,0.244140625
-0.00244140625,-0.0257568359375,1.0186767578125,0.1220703125,0.0,0.244140625
-0.0028076171875,-0.0263671875,1.01953125,0.1220703125,0.1220703125,0.1220703125
-0.00439453125,-0.0260009765625,1.0201416015625,0.06103515625,0.1220703125,0.18310546875
-0.0037841796875,-0.0250244140625,1.0196533203125,0.0,-0.1220703125,0.18310546875
-0.0028076171875,-0.0257568359375,1.0181884765625,-0.06103515625,-0.18310546875,0.18310546875
-0.0023193359375,-0.025390625,1.0179443359375,0.0,-0.18310546875,0.18310546875
-0.003173828125,-0.025146484375,1.01953125,0.1220703125,-0.18310546875,0.18310546875
-0.0025634765625,-0.0250244140625,1.0206298828125,0.1220703125,-0.18310546875,0.18310546875
-0.0029296875,-0.0250244140625,1.0198974609375,0.0,-0.1220703125,0.244140625
-0.0035400390625,-0.025146484375,1.019287109375,-0.06103515625,-0.1220703125,0.18310546875
-0.00439453125,-0.02490234375,1.018798828125,-0.06103515625,-0.1220703125,0.18310546875
-0.0045166015625,-0.0247802734375,1.0186767578125,-0.06103515625,-0.1220703125,0.18310546875
-0.0042724609375,-0.025146484375,1.0205078125,-0.06103515625,-0.06103515625,0.18310546875
-0.003173828125,-0.02490234375,1.020263671875,-0.06103515625,-0.06103515625,0.18310546875
-0.00439453125,-0.02392578125,1.0203857421875,-0.06103515625,-0.18310546875,0.1220703125
-0.0047607421875,-0.0240478515625,1.01953125,-0.06103515625,-0.18310546875,0.06103515625
