0.2686767578125,-0.266357421875,0.94189453125,-0.54931640625,-1.0986328125,-0.48828125
0.272216796875,-0.268310546875,0.942138671875,-0.48828125,-1.03759765625,-0.48828125
0.2718505859375,-0.27001953125,0.94140625,-0.42724609375,-1.03759765625,-0.48828125
0.26806640625,-0.270751953125,0.9422607421875,-0.42724609375,-1.03759765625,-0.48828125
0.26806640625,-0.2698974609375,0.9422607421875,-0.244140625,-1.15966796875,-0.54931640625
0.2706298828125,-0.2689208984375,0.9420166015625,-0.244140625,-1.52587890625,-0.54931640625
0.2718505859375,-0.26904296875,0.9415283203125,-0.18310546875,-1.8310546875,-0.42724609375
0.272705078125,-0.2696533203125,0.941650390625,-0.18310546875,-1.8310546875,-0.48828125
0.2711181640625,-0.2686767578125,0.942138671875,-0.3662109375,-1.64794921875,-0.42724609375
0.2720947265625,-0.27001953125,0.9412841796875,-0.67138671875,-1.3427734375,-0.3662109375
0.2740478515625,-0.2706298828125,0.940673828125,-0.8544921875,-1.220703125,-0.18310546875
0.2733154296875,-0.2694091796875,0.9398193359375,-0.8544921875,-1.03759765625,-0.06103515625
0.2720947265625,-0.2698974609375,0.939453125,-0.732421875,-0.9765625,0.0
0.273193359375,-0.27001953125,0.940185546875,-0.6103515625,-0.9765625,0.06103515625
0.273681640625,-0.2686767578125,0.9412841796875,-0.3662109375,-0.8544921875,0.18310546875
0.273193359375,-0.2666015625,0.9410400390625,-0.30517578125,-0.54931640625,0.244140625
0.274658203125,-0.2674560546875,0.94140625,-0.42724609375,-0.42724609375,0.30517578125
0.2738037109375,-0.2701416015625,0.941650390625,-0.30517578125,-0.30517578125,0.244140625
0.269775390625,-0.27001953125,0.9410400390625,-0.18310546875,-0.30517578125,0.30517578125
0.2689208984375,-0.2718505859375,0.9407958984375,-0.244140625,-0.30517578125,0.3662109375
0.2750244140625,-0.27197265625,0.940185546875,-0.244140625,-0.244140625,0.30517578125
0.2772216796875,-0.2711181640625,0.941162109375,0.0,-0.30517578125,0.244140625
0.2791748046875,-0.2703857421875,0.941650390625,0.1220703125,-0.244140625,0.18310546875
0.2777099609375,-0.2701416015625,0.9400634765625,0.30517578125,-0.42724609375,0.244140625
0.2786865234375,-0.2713623046875,0.9400634765625,0.30517578125,-0.3662109375,0.30517578125
0.27978515625,-0.270751953125,0.9404296875,0.30517578125,-0.3662109375,0.244140625
0.278564453125,-0.269775390625,0.9407958984375,0.244140625,-0.42724609375,0.42724609375
0.2796630859375,-0.2701416015625,0.94140625,0.1220703125,-0.244140625,0.42724609375
0.28125,-0.270263671875,0.940673828125,0.18310546875,-0.1220703125,0.67138671875
0.2808837890625,-0.2708740234375,0.9410400390625,0.18310546875,0.18310546875,0.79345703125
0.2791748046875,-0.270751953125,0.9400634765625,0.18310546875,0.244140625,1.03759765625
0.2774658203125,-0.2708740234375,0.9400634765625,0.3662109375,0.67138671875,1.89208984375
0.2777099609375,-0.2716064453125,0.940185546875,0.54931640625,2.25830078125,2.99072265625
0.279541015625,-0.2708740234375,0.9398193359375,0.244140625,4.638671875,3.11279296875
0.27783203125,-0.2694091796875,0.940185546875,0.18310546875,6.04248046875,3.60107421875
0.278076171875,-0.2691650390625,0.9410400390625,0.244140625,7.99560546875,4.33349609375
0.2769775390625,-0.2696533203125,0.941162109375,0.79345703125,10.25390625,4.69970703125
0.27734375,-0.270263671875,0.9425048828125,0.67138671875,11.41357421875,5.615234375
0.2784423828125,-0.27001953125,0.943359375,-0.18310546875,12.20703125,6.4697265625
0.27783203125,-0.2698974609375,0.942138671875,-1.28173828125,12.939453125,6.7138671875
0.2779541015625,-0.26953125,0.9453125,-3.47900390625,15.5029296875,7.38525390625
0.2791748046875,-0.2711181640625,0.9556884765625,-5.615234375,19.04296875,7.9345703125
0.2811279296875,-0.26904296875,0.9603271484375,-4.638671875,22.8271484375,7.9345703125
0.2828369140625,-0.265869140625,0.964111328125,-5.859375,27.587890625,6.7138671875
0.283935546875,-0.279296875,0.9715576171875,-10.43701171875,30.2734375,5.0048828125
0.2879638671875,-0.281494140625,0.972900390625,-15.07568359375,30.45654296875,4.94384765625
0.29345703125,-0.2725830078125,0.9591064453125,-21.42333984375,30.45654296875,5.18798828125
0.30224609375,-0.2760009765625,0.97509765625,-24.35302734375,31.79931640625,4.45556640625
0.304443359375,-0.284423828125,1.0120849609375,-24.4140625,30.76171875,4.45556640625
