0.30224609375,-0.099609375,0.972900390625,-8.48388671875,-0.9765625,0.48828125
0.317138671875,-0.098876953125,0.96826171875,-7.6904296875,-0.3662109375,0.06103515625
0.333740234375,-0.107666015625,0.9632568359375,-7.2021484375,0.9765625,-0.48828125
0.3525390625,-0.12353515625,0.953369140625,-6.77490234375,1.15966796875,-0.8544921875
0.3424072265625,-0.14013671875,0.9560546875,-4.94384765625,1.15966796875,-0.8544921875
0.3189697265625,-0.1558837890625,0.9610595703125,-3.90625,1.15966796875,-0.48828125
0.311279296875,-0.1474609375,0.9608154296875,-3.23486328125,1.28173828125,0.42724609375
0.3133544921875,-0.1461181640625,0.9595947265625,-2.5634765625,1.220703125,0.91552734375
0.31982421875,-0.15087890625,0.9580078125,-1.89208984375,0.9765625,1.3427734375
0.3228759765625,-0.1536865234375,0.956787109375,-1.5869140625,0.18310546875,1.64794921875
0.3206787109375,-0.1502685546875,0.959716796875,-1.708984375,0.1220703125,2.01416015625
0.320556640625,-0.1492919921875,0.958740234375,-1.52587890625,-0.06103515625,2.50244140625
0.3193359375,-0.1510009765625,0.957275390625,-1.40380859375,-0.06103515625,1.77001953125
0.3184814453125,-0.152587890625,0.9578857421875,-1.220703125,-0.06103515625,1.40380859375
0.319580078125,-0.154296875,0.9580078125,-1.15966796875,0.06103515625,0.79345703125
0.3194580078125,-0.154541015625,0.958984375,-0.8544921875,-0.18310546875,0.30517578125
0.3201904296875,-0.1561279296875,0.960205078125,-0.48828125,-0.06103515625,-0.1220703125
0.3167724609375,-0.154541015625,0.9599609375,1.708984375,0.244140625,-0.48828125
0.311767578125,-0.144775390625,0.9613037109375,1.953125,0.18310546875,-0.67138671875
0.3104248046875,-0.1380615234375,0.95849609375,1.64794921875,-0.244140625,-0.732421875
0.312255859375,-0.139892578125,0.9561767578125,1.52587890625,-1.15966796875,-0.54931640625
0.312744140625,-0.14111328125,0.955078125,1.708984375,-1.953125,-0.244140625
0.3111572265625,-0.140625,0.9541015625,1.953125,-2.44140625,-0.1220703125
0.3135986328125,-0.143798828125,0.9541015625,1.52587890625,-2.25830078125,0.0
0.31298828125,-0.14697265625,0.955322265625,0.54931640625,-1.708984375,0.1220703125
0.308837890625,-0.15185546875,0.957275390625,-1.5869140625,-1.953125,0.1220703125
0.30908203125,-0.157470703125,0.957763671875,-3.35693359375,-2.01416015625,-0.06103515625
0.3121337890625,-0.1539306640625,0.9583740234375,-3.5400390625,-1.77001953125,-0.244140625
0.310546875,-0.1578369140625,0.9583740234375,-3.60107421875,-1.5869140625,-0.3662109375
0.3043212890625,-0.159912109375,0.95556640625,-2.8076171875,-1.40380859375,-0.42724609375
0.304931640625,-0.1573486328125,0.95556640625,-1.46484375,-1.15966796875,-0.42724609375
0.3052978515625,-0.1529541015625,0.954833984375,-0.6103515625,-0.91552734375,-0.48828125
0.3045654296875,-0.152099609375,0.9549560546875,0.18310546875,-1.220703125,-0.48828125
0.3031005859375,-0.1485595703125,0.954833984375,0.79345703125,-1.46484375,-0.48828125
0.3004150390625,-0.151611328125,0.955078125,1.953125,-1.40380859375,-0.42724609375
0.3018798828125,-0.1490478515625,0.9571533203125,2.0751953125,-1.03759765625,-0.42724609375
0.305908203125,-0.148681640625,0.957275390625,2.25830078125,-0.48828125,-0.42724609375
0.3128662109375,-0.149169921875,0.9564208984375,2.197265625,-0.06103515625,-0.42724609375
0.3115234375,-0.15234375,0.9566650390625,2.13623046875,0.06103515625,-0.42724609375
0.31201171875,-0.15283203125,0.955322265625,1.953125,0.1220703125,-0.244140625
0.3123779296875,-0.154541015625,0.9559326171875,1.89208984375,0.18310546875,-0.18310546875
0.3150634765625,-0.1553955078125,0.9564208984375,1.708984375,0.30517578125,-0.244140625
0.3153076171875,-0.1539306640625,0.95654296875,1.5869140625,0.48828125,-0.6103515625
0.315673828125,-0.1475830078125,0.9560546875,1.5869140625,0.48828125,-1.3427734375
0.316650390625,-0.1497802734375,0.956298828125,1.28173828125,0.54931640625,-1.8310546875
0.31494140625,-0.1500244140625,0.9560546875,1.220703125,0.91552734375,-1.89208984375
0.313720703125,-0.149169921875,0.956298828125,1.0986328125,1.3427734375,-1.52587890625
0.314453125,-0.147705078125,0.95556640625,0.732421875,2.13623046875,-0.42724609375
0.316650390625,-0.147705078125,0.9554443359375,1.15966796875,2.44140625,0.18310546875
0.317138671875,-0.147216796875,0.955810546875,0.6103515625,2.685546875,0.54931640625
0.3177490234375,-0.146484375,0.955810546875,-0.732421875,2.0751953125,0.9765625
0.318359375,-0.1470947265625,0.9566650390625,-1.89208984375,1.708984375,0.9765625
0.3167724609375,-0.1451416015625,0.9599609375,-3.60107421875,2.38037109375,1.03759765625
0.3154296875,-0.144775390625,0.9664306640625,-6.28662109375,3.47900390625,1.46484375
0.3154296875,-0.144287109375,0.9652099609375,-8.1787109375,4.2724609375,1.953125
0.3155517578125,-0.14208984375,0.961181640625,-8.36181640625,4.7607421875,2.25830078125
0.3160400390625,-0.14697265625,0.9593505859375,-7.62939453125,7.14111328125,1.46484375
0.3153076171875,-0.150390625,0.9537353515625,-7.32421875,11.23046875,-1.15966796875
0.31689453125,-0.1456298828125,0.95263671875,-10.1318359375,17.578125,-2.3193359375
0.321044921875,-0.1458740234375,0.9808349609375,-10.43701171875,25.81787109375,-4.638671875
0.323974609375,-0.1417236328125,0.98291015625,-6.77490234375,33.99658203125,-7.080078125
0.3199462890625,-0.138427734375,0.9686279296875,-0.3662109375,37.41455078125,-7.99560546875
0.3140869140625,-0.1368408203125,0.9654541015625,3.84521484375,44.0673828125,-8.60595703125
0.30615234375,-0.1448974609375,0.969970703125,3.84521484375,49.6826171875,-9.21630859375
0.306884765625,-0.158203125,1.0108642578125,2.685546875,53.955078125,-9.033203125
0.32275390625,-0.166259765625,1.0521240234375,6.40869140625,59.26513671875,-8.48388671875
0.3360595703125,-0.1600341796875,1.08154296875,6.2255859375,61.03515625,-7.32421875
0.3280029296875,-0.151123046875,1.1038818359375,9.58251953125,59.87548828125,-5.67626953125
0.3199462890625,-0.153076171875,1.07080078125,12.0849609375,56.15234375,-2.99072265625
0.3193359375,-0.16748046875,1.029296875,10.80322265625,51.7578125,2.3193359375
0.3441162109375,-0.1654052734375,1.06787109375,9.09423828125,46.69189453125,3.47900390625
0.367919921875,-0.1575927734375,1.056884765625,7.75146484375,35.46142578125,4.150390625
0.3770751953125,-0.1522216796875,1.05712890625,7.62939453125,20.6298828125,5.06591796875
0.384765625,-0.1334228515625,1.05126953125,9.1552734375,15.9912109375,6.103515625
0.364501953125,-0.12744140625,0.9661865234375,12.26806640625,12.451171875,5.9814453125
0.3564453125,-0.1654052734375,0.9454345703125,13.97705078125,8.48388671875,4.150390625
0.3826904296875,-0.202392578125,0.9100341796875,16.17431640625,2.86865234375,3.60107421875
0.3646240234375,-0.1865234375,0.887451171875,19.22607421875,-5.43212890625,3.72314453125
