0.33349609375,-0.164794921875,0.9464111328125,-0.3662109375,-0.244140625,0.244140625
0.333251953125,-0.1651611328125,0.946533203125,-0.3662109375,-0.18310546875,0.244140625
0.333251953125,-0.164794921875,0.946044921875,-0.3662109375,-0.18310546875,0.244140625
0.333251953125,-0.1640625,0.946044921875,-0.3662109375,-0.18310546875,0.244140625
0.3333740234375,-0.1644287109375,0.9462890625,-0.30517578125,-0.244140625,0.244140625
0.33349609375,-0.16455078125,0.9466552734375,-0.3662109375,-0.244140625,0.18310546875
0.3338623046875,-0.1640625,0.9461669921875,-0.30517578125,-0.18310546875,0.1220703125
0.3328857421875,-0.164306640625,0.9462890625,-0.3662109375,-0.18310546875,0.18310546875
0.33251953125,-0.1651611328125,0.9462890625,-0.30517578125,-0.18310546875,0.18310546875
0.3328857421875,-0.1640625,0.94580078125,-0.30517578125,-0.1220703125,0.1220703125
0.3333740234375,-0.1639404296875,0.9461669921875,-0.30517578125,-0.1220703125,0.18310546875
0.3330078125,-0.16455078125,0.9468994140625,-0.30517578125,-0.06103515625,0.244140625
0.3319091796875,-0.1641845703125,0.9466552734375,-0.3662109375,-0.06103515625,0.244140625
0.332275390625,-0.1649169921875,0.9453125,-0.42724609375,-0.06103515625,0.244140625
0.331787109375,-0.16455078125,0.9456787109375,-0.42724609375,-0.06103515625,0.244140625
0.3306884765625,-0.164794921875,0.9461669921875,-0.3662109375,-0.1220703125,0.244140625
0.3314208984375,-0.1654052734375,0.94580078125,-0.48828125,-0.244140625,0.18310546875
0.3319091796875,-0.16552734375,0.946044921875,-0.48828125,-0.244140625,0.18310546875
0.3323974609375,-0.165283203125,0.94677734375,-0.48828125,-0.30517578125,0.18310546875
0.3326416015625,-0.1650390625,0.9471435546875,-0.54931640625,-0.30517578125,0.18310546875
0.332275390625,-0.164794921875,0.947021484375,-0.48828125,-0.30517578125,0.1220703125
0.331787109375,-0.1644287109375,0.946533203125,-0.48828125,-0.3662109375,0.1220703125
0.33154296875,-0.1644287109375,0.9462890625,-0.42724609375,-0.3662109375,0.1220703125
0.3316650390625,-0.16455078125,0.9466552734375,-0.42724609375,-0.3662109375,0.1220703125
0.3326416015625,-0.1646728515625,0.9464111328125,-0.42724609375,-0.3662109375,0.06103515625
0.3326416015625,-0.1650390625,0.9459228515625,-0.48828125,-0.42724609375,0.06103515625
0.332763671875,-0.1661376953125,0.946044921875,-0.42724609375,-0.54931640625,0.06103515625
0.3326416015625,-0.166015625,0.9464111328125,-0.3662109375,-0.54931640625,0.06103515625
0.33203125,-0.16552734375,0.9464111328125,-0.3662109375,-0.54931640625,0.06103515625
0.3309326171875,-0.16650390625,0.9461669921875,-0.3662109375,-0.54931640625,0.06103515625
0.329833984375,-0.1669921875,0.9459228515625,-0.3662109375,-0.6103515625,0.1220703125
0.33056640625,-0.1669921875,0.9464111328125,-0.30517578125,-0.54931640625,0.06103515625
0.3319091796875,-0.1668701171875,0.9462890625,-0.30517578125,-0.48828125,0.0
0.331298828125,-0.1669921875,0.9461669921875,-0.244140625,-0.42724609375,0.0
0.3306884765625,-0.16650390625,0.946533203125,-0.244140625,-0.42724609375,-0.06103515625
0.330322265625,-0.165771484375,0.9464111328125,-0.1220703125,-0.42724609375,0.0
0.33056640625,-0.166015625,0.9456787109375,-0.06103515625,-0.3662109375,0.06103515625
0.331298828125,-0.1658935546875,0.946044921875,0.0,-0.30517578125,0.06103515625
0.331787109375,-0.165771484375,0.946533203125,0.06103515625,-0.3662109375,0.1220703125
0.3310546875,-0.165283203125,0.9462890625,0.06103515625,-0.3662109375,0.06103515625
0.330322265625,-0.164794921875,0.9462890625,0.0,-0.42724609375,0.06103515625
0.33251953125,-0.16552734375,0.945556640625,-0.06103515625,-0.42724609375,0.06103515625
0.332763671875,-0.16650390625,0.94580078125,-0.1220703125,-0.42724609375,0.1220703125
0.3323974609375,-0.16650390625,0.9462890625,-0.244140625,-0.3662109375,0.06103515625
0.332763671875,-0.16552734375,0.9462890625,-0.30517578125,-0.42724609375,0.0
0.33251953125,-0.1650390625,0.9461669921875,-0.30517578125,-0.3662109375,0.0
0.331787109375,-0.1654052734375,0.946044921875,-0.30517578125,-0.3662109375,0.06103515625
0.3321533203125,-0.1649169921875,0.9456787109375,-0.3662109375,-0.30517578125,0.0
0.3314208984375,-0.1650390625,0.9459228515625,-0.3662109375,-0.30517578125,0.0
0.3316650390625,-0.1651611328125,0.9466552734375,-0.42724609375,-0.3662109375,0.06103515625
0.3328857421875,-0.1639404296875,0.9456787109375,-0.3662109375,-0.3662109375,0.06103515625
0.33251953125,-0.1658935546875,0.94677734375,-0.48828125,-0.42724609375,0.06103515625
0.3326416015625,-0.1644287109375,0.945556640625,-0.42724609375,-0.42724609375,0.1220703125
0.33203125,-0.165283203125,0.9461669921875,-0.3662109375,-0.42724609375,0.1220703125
0.3323974609375,-0.1646728515625,0.9468994140625,-0.42724609375,-0.3662109375,0.1220703125
0.331787109375,-0.16455078125,0.9459228515625,-0.42724609375,-0.18310546875,0.1220703125
0.3328857421875,-0.166259765625,0.94775390625,-0.42724609375,-0.1220703125,0.1220703125
0.3321533203125,-0.1656494140625,0.947998046875,-0.3662109375,-0.1220703125,0.1220703125
0.330810546875,-0.165283203125,0.9459228515625,-0.30517578125,-0.1220703125,0.1220703125
0.331298828125,-0.1654052734375,0.9466552734375,-0.3662109375,-0.18310546875,0.18310546875
0.3311767578125,-0.166259765625,0.9466552734375,-0.3662109375,-0.18310546875,0.244140625
0.3331298828125,-0.1650390625,0.9461669921875,-0.42724609375,-0.244140625,0.18310546875
0.331787109375,-0.1654052734375,0.9459228515625,-0.48828125,-0.30517578125,0.30517578125
0.3319091796875,-0.1663818359375,0.94580078125,-0.42724609375,-0.30517578125,0.30517578125
0.3333740234375,-0.1656494140625,0.945556640625,-0.54931640625,-0.30517578125,0.30517578125
0.3323974609375,-0.1651611328125,0.9456787109375,-0.6103515625,-0.3662109375,-1.40380859375
0.332763671875,-0.1666259765625,0.9462890625,-0.6103515625,-0.42724609375,-1.708984375
0.33203125,-0.166015625,0.9459228515625,-0.732421875,0.9765625,3.72314453125
0.3323974609375,-0.166015625,0.9476318359375,-0.732421875,0.91552734375,5.37109375
0.331787109375,-0.165283203125,0.94775390625,-0.732421875,2.3193359375,7.2021484375
0.3319091796875,-0.1650390625,0.944580078125,-2.74658203125,3.41796875,8.6669921875
0.331787109375,-0.1658935546875,0.946533203125,-11.16943359375,6.7138671875,9.09423828125
0.331787109375,-0.1658935546875,0.948486328125,-23.01025390625,15.869140625,8.23974609375
0.3316650390625,-0.1658935546875,0.9473876953125,-28.50341796875,26.91650390625,8.1787109375
0.3321533203125,-0.1658935546875,0.982421875,-35.0341796875,44.86083984375,8.11767578125
0.3326416015625,-0.1654052734375,1.0050048828125,-33.75244140625,55.6640625,3.662109375
0.3321533203125,-0.16650390625,0.9716796875,-33.87451171875,57.12890625,-2.25830078125
0.3314208984375,-0.166748046875,1.0340576171875,-26.0009765625,58.349609375,-2.9296875
0.33154296875,-0.1624755859375,1.105712890625,-18.5546875,52.42919921875,-2.25830078125
0.3330078125,-0.1473388671875,1.12841796875,-14.83154296875,47.54638671875,-2.5634765625
0.3330078125,-0.1439208984375,1.1982421875,10.31494140625,41.68701171875,-2.74658203125
0.3468017578125,-0.15087890625,1.2322998046875,22.705078125,35.33935546875,-3.173828125
0.33984375,-0.1690673828125,1.064697265625,27.52685546875,29.35791015625,-2.44140625
0.340576171875,-0.18994140625,0.9423828125,28.99169921875,15.44189453125,-2.38037109375
0.3775634765625,-0.2283935546875,0.8494873046875,27.77099609375,9.94873046875,-3.7841796875
0.432373046875,-0.2359619140625,0.8055419921875,25.20751953125,4.39453125,-5.06591796875
0.453369140625,-0.1981201171875,0.812255859375,22.94921875,-3.90625,-5.2490234375
0.4869384765625,-0.2449951171875,0.8092041015625,23.74267578125,-6.89697265625,-4.2724609375
0.5316162109375,-0.2662353515625,0.8350830078125,25.390625,-15.2587890625,-3.60107421875
0.4598388671875,-0.26513671875,0.8780517578125,30.6396484375,-19.8974609375,-4.8828125
0.35009765625,-0.305908203125,0.8790283203125,33.447265625,-24.84130859375,-5.4931640625
0.2613525390625,-0.2677001953125,0.8802490234375,34.48486328125,-23.193359375,-13.61083984375
0.152099609375,-0.204833984375,0.876708984375,32.71484375,-24.96337890625,-25.5126953125
0.15380859375,-0.1573486328125,0.8997802734375,30.3955078125,-22.52197265625,-34.66796875
0.1558837890625,-0.1798095703125,0.9122314453125,30.70068359375,-25.634765625,-32.40966796875
0.154052734375,-0.1817626953125,0.9505615234375,27.4658203125,-21.42333984375,-27.16064453125
0.150146484375,-0.1693115234375,0.9755859375,31.55517578125,-14.6484375,-20.69091796875
0.13720703125,-0.153076171875,1.1048583984375,31.1279296875,-9.3994140625,-9.82666015625
0.12548828125,-0.1734619140625,1.1439208984375,2.44140625,-7.080078125,-4.7607421875
0.1259765625,-0.247314453125,1.2568359375,2.685546875,-8.056640625,1.52587890625
0.1376953125,-0.2611083984375,1.446044921875,10.009765625,-5.06591796875,17.63916015625
0.1395263671875,-0.1754150390625,1.480224609375,15.13671875,2.01416015625,26.3671875
