0.3426513671875,-0.320556640625,0.9090576171875,3.0517578125,-2.5634765625,-1.77001953125
0.3441162109375,-0.319091796875,0.9091796875,3.173828125,-2.74658203125,-1.64794921875
0.34326171875,-0.318115234375,0.9093017578125,3.0517578125,-2.9296875,-1.708984375
0.3411865234375,-0.3209228515625,0.90966796875,3.11279296875,-2.86865234375,-1.5869140625
0.3404541015625,-0.3216552734375,0.9105224609375,3.11279296875,-2.50244140625,-1.52587890625
0.340576171875,-0.321533203125,0.908935546875,2.9296875,-2.5634765625,-1.40380859375
0.3421630859375,-0.322998046875,0.9102783203125,2.86865234375,-2.50244140625,-1.46484375
0.3416748046875,-0.3182373046875,0.910888671875,2.74658203125,-2.50244140625,-1.708984375
0.3436279296875,-0.3192138671875,0.9097900390625,3.23486328125,-2.3193359375,-1.77001953125
0.3427734375,-0.3193359375,0.909912109375,3.173828125,-2.38037109375,-1.64794921875
0.3411865234375,-0.3193359375,0.9107666015625,2.99072265625,-2.5634765625,-1.77001953125
0.3389892578125,-0.3175048828125,0.9107666015625,3.0517578125,-2.62451171875,-1.953125
0.3438720703125,-0.320068359375,0.9093017578125,2.99072265625,-2.5634765625,-1.8310546875
0.34423828125,-0.3170166015625,0.9112548828125,3.0517578125,-2.685546875,-1.77001953125
0.3453369140625,-0.3197021484375,0.91015625,3.0517578125,-2.8076171875,-1.77001953125
0.343505859375,-0.3206787109375,0.908447265625,2.99072265625,-2.685546875,-1.64794921875
0.34228515625,-0.3193359375,0.9093017578125,3.11279296875,-2.685546875,-1.708984375
0.341796875,-0.3206787109375,0.9085693359375,3.173828125,-2.62451171875,-1.77001953125
0.34521484375,-0.3197021484375,0.90869140625,3.0517578125,-2.5634765625,-1.64794921875
0.3428955078125,-0.3193359375,0.909423828125,2.9296875,-2.62451171875,-1.64794921875
0.3431396484375,-0.3197021484375,0.909423828125,2.9296875,-2.685546875,-1.708984375
0.3436279296875,-0.3212890625,0.9071044921875,3.11279296875,-2.50244140625,-1.64794921875
0.3428955078125,-0.3189697265625,0.9095458984375,3.11279296875,-2.74658203125,-1.5869140625
0.341552734375,-0.3206787109375,0.9095458984375,3.173828125,-2.5634765625,-1.5869140625
0.3411865234375,-0.32177734375,0.90869140625,3.11279296875,-2.44140625,-1.77001953125
0.3428955078125,-0.3204345703125,0.9083251953125,2.99072265625,-2.5634765625,-1.64794921875
0.3426513671875,-0.3187255859375,0.908447265625,3.0517578125,-2.38037109375,-1.64794921875
0.3447265625,-0.3216552734375,0.909423828125,3.0517578125,-2.8076171875,-1.5869140625
0.3441162109375,-0.3204345703125,0.908935546875,2.99072265625,-2.62451171875,-1.46484375
0.3427734375,-0.31884765625,0.9093017578125,2.9296875,-2.44140625,-0.67138671875
0.3455810546875,-0.3193359375,0.908203125,2.9296875,-2.38037109375,-0.3662109375
0.343505859375,-0.3209228515625,0.91015625,2.86865234375,-2.13623046875,-5.4931640625
0.3424072265625,-0.3184814453125,0.9107666015625,2.99072265625,-1.3427734375,-2.99072265625
0.3448486328125,-0.31982421875,0.9095458984375,2.99072265625,-1.46484375,0.30517578125
0.3443603515625,-0.318603515625,0.9072265625,3.173828125,2.3193359375,1.46484375
0.34423828125,-0.3201904296875,0.9068603515625,3.35693359375,4.69970703125,2.5634765625
0.3426513671875,-0.319580078125,0.90576171875,3.2958984375,4.638671875,3.60107421875
0.3424072265625,-0.320556640625,0.912353515625,2.8076171875,2.99072265625,4.57763671875
0.34228515625,-0.3204345703125,0.9136962890625,-1.52587890625,2.3193359375,4.5166015625
0.3428955078125,-0.321044921875,0.912109375,-4.150390625,3.23486328125,4.2724609375
0.3426513671875,-0.3197021484375,0.9178466796875,-5.06591796875,3.96728515625,4.33349609375
0.3427734375,-0.3201904296875,0.9229736328125,-6.8359375,3.84521484375,4.0283203125
0.33935546875,-0.314697265625,0.9371337890625,-9.033203125,3.90625,3.662109375
0.3428955078125,-0.3045654296875,0.9364013671875,-11.3525390625,4.0283203125,3.173828125
0.343017578125,-0.3197021484375,0.9234619140625,-12.0849609375,4.21142578125,2.74658203125
0.345458984375,-0.274169921875,0.921875,-13.0615234375,4.39453125,2.99072265625
0.3458251953125,-0.3037109375,0.916748046875,-13.3056640625,4.82177734375,2.9296875
0.349609375,-0.3291015625,0.9044189453125,-12.39013671875,5.92041015625,2.9296875
0.3428955078125,-0.2974853515625,0.9090576171875,-11.8408203125,6.40869140625,2.3193359375
0.340576171875,-0.2957763671875,0.90625,-10.7421875,7.32421875,1.8310546875
0.3902587890625,-0.334228515625,0.9088134765625,-10.009765625,7.99560546875,1.15966796875
0.366943359375,-0.33251953125,0.9105224609375,-10.009765625,5.31005859375,0.54931640625
0.3231201171875,-0.3291015625,0.90966796875,-10.498046875,3.23486328125,-0.54931640625
0.357421875,-0.3544921875,0.9100341796875,-11.1083984375,1.220703125,-2.8076171875
0.3780517578125,-0.3533935546875,0.9149169921875,-11.962890625,0.06103515625,-4.21142578125
0.349365234375,-0.3629150390625,0.89990234375,-9.94873046875,-1.0986328125,-9.033203125
0.3260498046875,-0.3533935546875,0.892333984375,-6.89697265625,-3.41796875,-11.41357421875
0.3394775390625,-0.3375244140625,0.8956298828125,-4.45556640625,-5.18798828125,-13.61083984375
0.33154296875,-0.3526611328125,0.90087890625,-2.01416015625,-12.451171875,-15.93017578125
0.32177734375,-0.3480224609375,0.89111328125,-0.1220703125,-17.15087890625,-19.6533203125
0.3167724609375,-0.3328857421875,0.886962890625,2.99072265625,-20.56884765625,-59.02099609375
0.322509765625,-0.3753662109375,0.8692626953125,5.06591796875,-23.01025390625,-65.36865234375
0.3204345703125,-0.394775390625,0.866455078125,10.3759765625,-26.67236328125,-75.439453125
0.31396484375,-0.3955078125,0.869384765625,13.48876953125,-75.25634765625,-88.2568359375
0.32177734375,-0.397705078125,0.92041015625,15.7470703125,-83.49609375,-99.365234375
