0.2677001953125,-0.267333984375,0.9443359375,-0.18310546875,-0.48828125,0.06103515625
0.267822265625,-0.2681884765625,0.9442138671875,-0.244140625,-0.42724609375,0.06103515625
0.2674560546875,-0.2674560546875,0.9439697265625,-0.18310546875,-0.42724609375,0.06103515625
0.267333984375,-0.267578125,0.9437255859375,-0.244140625,-0.42724609375,0.1220703125
0.268798828125,-0.2677001953125,0.94384765625,-0.3662109375,-0.48828125,0.06103515625
0.2685546875,-0.2667236328125,0.9442138671875,-0.3662109375,-0.48828125,0.06103515625
0.267333984375,-0.267333984375,0.943359375,-0.244140625,-0.48828125,0.06103515625
0.26708984375,-0.267822265625,0.9432373046875,-0.3662109375,-0.42724609375,0.06103515625
0.2669677734375,-0.2669677734375,0.9439697265625,-0.3662109375,-0.42724609375,0.1220703125
0.2672119140625,-0.2681884765625,0.9444580078125,-0.3662109375,-0.30517578125,0.1220703125
0.267822265625,-0.267578125,0.944091796875,-0.3662109375,-0.30517578125,0.06103515625
0.267822265625,-0.26708984375,0.94384765625,-0.30517578125,-0.3662109375,0.18310546875
0.2674560546875,-0.26708984375,0.944091796875,-0.30517578125,-0.30517578125,0.1220703125
0.2672119140625,-0.2672119140625,0.94384765625,-0.244140625,-0.30517578125,0.1220703125
0.2657470703125,-0.2669677734375,0.94384765625,-0.244140625,-0.30517578125,0.06103515625
0.265869140625,-0.267333984375,0.9437255859375,-0.244140625,-0.30517578125,0.0
0.2669677734375,-0.2681884765625,0.9444580078125,-0.30517578125,-0.42724609375,0.06103515625
0.2677001953125,-0.2686767578125,0.943359375,-0.30517578125,-0.48828125,0.06103515625
0.2674560546875,-0.26806640625,0.9434814453125,-0.30517578125,-0.3662109375,0.18310546875
0.2669677734375,-0.2681884765625,0.944091796875,-0.3662109375,-0.42724609375,0.1220703125
0.2666015625,-0.2681884765625,0.9439697265625,-0.3662109375,-0.42724609375,0.18310546875
0.266845703125,-0.268310546875,0.943603515625,-0.1220703125,-0.48828125,0.18310546875
0.2672119140625,-0.2674560546875,0.9434814453125,0.0,-0.48828125,0.18310546875
0.267578125,-0.2674560546875,0.94384765625,-0.1220703125,-0.48828125,0.18310546875
0.267822265625,-0.268310546875,0.9437255859375,-0.1220703125,-0.42724609375,0.18310546875
0.2685546875,-0.2674560546875,0.9434814453125,-0.1220703125,-0.3662109375,0.18310546875
0.2667236328125,-0.267822265625,0.9434814453125,-0.18310546875,-0.3662109375,0.18310546875
0.2679443359375,-0.268798828125,0.944091796875,-0.18310546875,-0.30517578125,0.42724609375
0.267822265625,-0.2681884765625,0.944091796875,-0.18310546875,-0.1220703125,0.6103515625
0.267822265625,-0.267822265625,0.945068359375,-0.244140625,0.0,0.6103515625
0.2672119140625,-0.26806640625,0.944091796875,-0.244140625,0.1220703125,0.732421875
0.2667236328125,-0.267578125,0.944091796875,-0.244140625,0.1220703125,1.28173828125
0.2666015625,-0.26806640625,0.94384765625,-0.1220703125,1.708984375,1.64794921875
