0.3072509765625,-0.121826171875,0.9688720703125,2.9296875,-2.0751953125,-0.91552734375
0.3011474609375,-0.1214599609375,0.9676513671875,2.99072265625,-2.197265625,-0.91552734375
0.306396484375,-0.121337890625,0.9671630859375,2.99072265625,-2.38037109375,-0.91552734375
0.3048095703125,-0.12255859375,0.9693603515625,2.9296875,-2.197265625,-0.9765625
0.3046875,-0.1220703125,0.968017578125,2.74658203125,-2.38037109375,-0.9765625
0.3052978515625,-0.1234130859375,0.9674072265625,2.74658203125,-2.25830078125,-1.03759765625
0.30517578125,-0.1219482421875,0.9683837890625,2.74658203125,-2.197265625,-1.03759765625
0.3052978515625,-0.12158203125,0.96826171875,2.74658203125,-2.13623046875,-1.03759765625
0.3033447265625,-0.124755859375,0.969482421875,2.86865234375,-2.13623046875,-0.8544921875
0.304443359375,-0.121337890625,0.966552734375,2.8076171875,-2.25830078125,-0.8544921875
0.3048095703125,-0.1209716796875,0.96728515625,2.9296875,-2.13623046875,-0.9765625
0.305908203125,-0.1224365234375,0.9691162109375,2.8076171875,-2.13623046875,-1.03759765625
0.3057861328125,-0.1220703125,0.968505859375,2.9296875,-2.197265625,-1.03759765625
0.30419921875,-0.1226806640625,0.9678955078125,2.9296875,-2.25830078125,-0.91552734375
0.302734375,-0.122314453125,0.96533203125,2.86865234375,-2.25830078125,-0.91552734375
0.3050537109375,-0.1212158203125,0.9678955078125,2.8076171875,-2.197265625,-0.9765625
0.304443359375,-0.120849609375,0.967529296875,2.86865234375,-2.13623046875,-0.8544921875
0.3040771484375,-0.122314453125,0.967529296875,2.74658203125,-2.197265625,-0.8544921875
0.304443359375,-0.1243896484375,0.9674072265625,2.8076171875,-2.01416015625,-1.03759765625
0.305419921875,-0.1221923828125,0.9686279296875,2.74658203125,-2.01416015625,-1.15966796875
0.306884765625,-0.125,0.9664306640625,2.74658203125,-2.0751953125,-1.0986328125
0.303955078125,-0.1219482421875,0.968994140625,2.86865234375,-2.0751953125,-1.03759765625
0.30224609375,-0.12158203125,0.9686279296875,2.8076171875,-2.38037109375,-0.8544921875
0.2996826171875,-0.122314453125,0.968017578125,2.8076171875,-2.44140625,-1.0986328125
0.3031005859375,-0.1224365234375,0.9678955078125,2.9296875,-2.44140625,-1.15966796875
0.303955078125,-0.1224365234375,0.9632568359375,2.99072265625,-2.3193359375,-1.220703125
0.3048095703125,-0.1231689453125,0.9708251953125,2.86865234375,-2.3193359375,-0.91552734375
0.302734375,-0.1224365234375,0.9603271484375,2.74658203125,-2.38037109375,-0.9765625
0.302490234375,-0.1204833984375,0.967041015625,2.685546875,-2.38037109375,-1.220703125
0.303466796875,-0.1224365234375,0.9693603515625,2.8076171875,-2.197265625,-1.220703125
0.3040771484375,-0.1265869140625,0.967529296875,2.86865234375,-2.197265625,-1.0986328125
0.30322265625,-0.125244140625,0.9688720703125,2.9296875,-2.38037109375,-1.03759765625
0.3009033203125,-0.118896484375,0.9693603515625,2.8076171875,-2.50244140625,-0.9765625
0.292724609375,-0.1236572265625,0.967529296875,2.86865234375,-2.38037109375,-0.91552734375
0.30078125,-0.1214599609375,0.96923828125,2.99072265625,-2.3193359375,-0.8544921875
